,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8155200725017728,0.845116228053632,0.017055562813368223,1.0,1.0,0,0,15,generate_graphs_1
1,0.5675386052712239,0.659140073528518,0.016040086416552295,1.0,1.0,1,0,15,generate_graphs_1
2,0.3399802962927251,0.7211038379592016,0.008015436381732534,1.0,1.0,2,0,15,generate_graphs_1
3,0.00647794996280664,0.49280868670518174,0.013149279249719346,1.0,1.0,3,0,15,generate_graphs_1
4,0.28238563947693995,0.08753792140605951,0.006681742664618845,1.0,1.0,4,0,15,generate_graphs_1
5,0.5928628019283188,0.32560884719276695,0.04942513129731865,1.0,1.0,5,0,15,generate_graphs_1
6,0.0029873692799185225,0.11035882100343564,0.007855788178407907,1.0,0.005,6,0,15,generate_graphs_1
7,0.5560031169112465,0.8484046645519402,0.00430987469246579,1.0,1.0,7,0,15,generate_graphs_1
8,0.30011415478905645,0.9833937176208996,0.006665056331095533,1.0,1.0,8,0,15,generate_graphs_1
9,0.26617440583907875,0.6221116493449916,0.15349598390631866,1.0,1.0,9,0,15,generate_graphs_1
10,0.6301095498813201,0.7269164096838381,0.00012845105498144146,1.0,1.0,10,0,15,generate_graphs_1
11,0.014838515643254446,0.8938485356531878,0.03375200726961262,1.0,1.0,11,0,15,generate_graphs_1
12,0.08159532266017447,0.6038671663448446,0.0072603247595144135,1.0,1.0,12,0,15,generate_graphs_1
13,0.3688742615516221,0.9790956234335563,0.0001968408596453651,1.0,1.0,13,0,15,generate_graphs_1
14,0.33717905287485744,0.09549516226952337,0.00530105766250732,1.0,1.0,14,0,15,generate_graphs_1
15,0.1160044082740859,0.7026857801661821,0.19802947399814236,1.0,1.0,15,0,15,generate_graphs_1
16,0.1891046446612236,0.05104112158203966,0.0005374378151294342,1.0,1.0,16,0,15,generate_graphs_1
17,0.483811604985509,0.04689976984361365,1.9316516548203285e-05,1.0,1.0,17,0,15,generate_graphs_1
18,0.738754655093472,0.24605783791118463,0.001701405461796214,1.0,1.0,18,0,15,generate_graphs_1
19,0.2587525995523411,0.7619778502431744,0.0077208413247871945,1.0,1.0,19,0,15,generate_graphs_1
20,0.13762563973378278,0.8073130595290751,0.01835651570567464,1.0,1.0,20,0,15,generate_graphs_1
21,0.25254619136821055,0.39516034585401005,4.6897415477734053e-05,1.0,1.0,21,0,15,generate_graphs_1
22,0.06014974055492101,0.5277535196728561,0.030050078788132747,1.0,1.0,22,0,15,generate_graphs_1
23,0.4222931843578337,0.1718797689524114,0.005853513405904923,1.0,1.0,23,0,15,generate_graphs_1
24,0.8233770912676537,0.7182844886325666,0.0010224673265807585,1.0,1.0,24,0,15,generate_graphs_1
25,0.09796306633127991,0.25377307979061864,0.003681013567109041,1.0,1.0,25,0,15,generate_graphs_1
26,0.3628027362170258,0.9273372456093225,0.06096536843946541,1.0,1.0,26,0,15,generate_graphs_1
27,0.06976116185231934,0.1407870497178472,0.0028643244150948675,1.0,1.0,27,0,15,generate_graphs_1
28,0.17181537376179712,0.3197538756469502,0.016455501414024923,1.0,1.0,28,0,15,generate_graphs_1
29,0.595848633119344,0.41560694363486406,0.0009227749097349761,1.0,1.0,29,0,15,generate_graphs_1
30,0.21309996000641657,0.18326607525841856,0.026032420711970268,1.0,1.0,30,0,15,generate_graphs_1
31,0.2599478830395068,0.9220882135386728,0.006164134615925387,1.0,1.0,31,0,15,generate_graphs_1
32,0.6090988175098055,0.33312421003647935,0.024283357256254405,1.0,1.0,32,0,15,generate_graphs_1
33,0.024014618727173666,0.6653450405063805,4.16256894813374e-06,1.0,1.0,33,0,15,generate_graphs_1
34,0.020893750319585434,0.1991889945016387,0.03378022759292137,1.0,1.0,34,0,15,generate_graphs_1
35,0.014935268281327222,0.1994731280893024,0.00024257947031614227,1.0,1.0,35,1,15,generate_graphs_1
36,0.00030024543449522933,0.6876225062378895,0.0026108269849357117,1.0,1.0,36,1,15,generate_graphs_1
37,2.0329592323906175e-06,0.004331152170118301,5.124259316453581e-06,1.0,1.0,37,1,15,generate_graphs_1
38,1.424728158450721e-07,0.005254241654778014,4.642754754594319e-08,1.0,0.005,38,1,15,generate_graphs_1
39,7.709418299946162e-05,0.251100388022575,0.0012921919518959384,1.0,1.0,39,1,15,generate_graphs_1
40,1.4919466512656768e-08,0.013375806214429346,1.5833048300317444e-09,1.0,1.0,40,1,15,generate_graphs_1
41,1.8562617781443793e-06,0.24274502069133397,1.8909818971022615e-05,1.0,1.0,41,1,15,generate_graphs_1
42,6.603171333321498e-05,0.09654476878865698,1.2326084832402078e-06,1.0,1.0,42,1,15,generate_graphs_1
43,0.0009565790916950036,0.18615068411972463,2.7606843490424435e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.0006521700314530354,0.10680789114237431,0.0001324698670631743,1.0,1.0,44,1,15,generate_graphs_1
45,0.054586329631939025,0.5137089111611437,4.355624444515849e-06,1.0,1.0,45,1,15,generate_graphs_1
46,2.852128181529354e-06,0.0029775350201225784,6.316095667394999e-06,1.0,0.005,46,1,15,generate_graphs_1
47,0.15586915580878485,0.020173527441452958,1.1716857033941722e-05,1.0,1.0,47,1,15,generate_graphs_1
48,4.038219450179098e-08,0.00010859626777236246,8.673888175674222e-08,1.0,0.005,48,1,15,generate_graphs_1
49,2.928944174654872e-06,0.11167127414046536,0.0017762834240896699,1.0,1.0,49,1,15,generate_graphs_1
