,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.511904840999721,0.4054333335312361,0.02274117837150715,1.0,1.0,0,0,10,generate_graphs_1
1,0.2216467618064535,0.39661888813782825,0.8153736728727937,1.0,1.0,1,0,10,generate_graphs_1
2,0.13215108526589098,0.8728805458969495,0.059863359508264116,1.0,1.0,2,0,10,generate_graphs_1
3,0.4588860098835543,0.7233796707198661,0.24373608464920896,1.0,1.0,3,0,10,generate_graphs_1
4,0.285342254953382,0.9993085271095112,0.038256175511225766,1.0,1.0,4,0,10,generate_graphs_1
5,0.8349407564056518,0.18383556480618046,0.17579667387193748,1.0,1.0,5,0,10,generate_graphs_1
6,0.7490980047928171,0.10874045872757379,0.4731771859269911,1.0,1.0,6,0,10,generate_graphs_1
7,0.02264420368860606,0.5355526177116305,0.2755146007285211,1.0,1.0,7,0,10,generate_graphs_1
8,0.762139119638212,0.7605709546462487,0.278153003598679,1.0,1.0,8,0,10,generate_graphs_1
9,0.713778926135175,0.467205480858357,0.8307608522139824,1.0,1.0,9,0,10,generate_graphs_1
10,0.4253915771739999,0.03828402526914693,0.04386435110564262,1.0,1.0,10,0,10,generate_graphs_1
11,0.09573519896930748,0.2097190899052499,0.00950115542301459,1.0,1.0,11,0,10,generate_graphs_1
12,0.3404431012328784,0.18387658973338059,0.4133238784272254,1.0,1.0,12,0,10,generate_graphs_1
13,0.2504650544077947,0.978335862317079,0.29241786234562905,1.0,1.0,13,0,10,generate_graphs_1
14,0.8554205896955541,0.7919099671311932,0.0004675684316895445,1.0,1.0,14,0,10,generate_graphs_1
15,0.9191801877144068,0.9058935104760422,0.0689140893990366,1.0,1.0,15,0,10,generate_graphs_1
16,0.08634106946255862,0.21680729901438087,0.028577470359529566,1.0,1.0,16,0,10,generate_graphs_1
17,0.22247789967547488,0.298480403720698,0.040780632559152125,1.0,1.0,17,0,10,generate_graphs_1
18,0.08875623441196197,0.24110950574590184,0.23632450454446766,1.0,1.0,18,0,10,generate_graphs_1
19,0.9951356622316132,0.820727037480771,0.029455826497119832,1.0,1.0,19,0,10,generate_graphs_1
20,0.2722524270426661,0.12234001107868128,0.01889995449417179,1.0,1.0,20,0,10,generate_graphs_1
21,0.696354917469138,0.4065482844497221,0.001599878285104467,1.0,1.0,21,0,10,generate_graphs_1
22,0.07918032591993013,0.7426141336229293,0.5957455461069595,1.0,1.0,22,0,10,generate_graphs_1
23,0.44365713747344815,0.6740621124427182,0.0033213060931576157,1.0,1.0,23,0,10,generate_graphs_1
24,0.2803819788847549,0.9261014455058633,0.3462371955995671,1.0,1.0,24,0,10,generate_graphs_1
25,0.008727084729925994,0.0034616501189863426,0.24230431407675776,1.0,1.0,25,0,10,generate_graphs_1
26,0.27233819405513265,0.13798974367734113,0.02369489241434508,1.0,1.0,26,0,10,generate_graphs_1
27,0.012588870371488729,0.06863300451463768,0.00638995556193296,1.0,1.0,27,0,10,generate_graphs_1
28,0.37743755394936773,0.5918477266914945,0.0943504350323439,1.0,1.0,28,0,10,generate_graphs_1
29,0.18789218394654328,0.01709387868808675,0.0029580666546747784,1.0,1.0,29,0,10,generate_graphs_1
30,0.17953968426009584,0.17171065967652482,0.5818313534691385,1.0,1.0,30,0,10,generate_graphs_1
31,0.04295627523890322,0.016868098275836487,0.18857088959054574,1.0,1.0,31,0,10,generate_graphs_1
32,0.6467245214637704,0.13837756747628283,0.08056066891998329,1.0,1.0,32,0,10,generate_graphs_1
33,0.2672443068797092,0.27030359384670194,0.5949765572238077,1.0,1.0,33,0,10,generate_graphs_1
34,0.18274217798078232,0.7043815037324512,0.06020086576674594,1.0,1.0,34,0,10,generate_graphs_1
35,0.03299064621361605,0.25354215948275644,0.09905102629607322,1.0,1.0,35,0,10,generate_graphs_1
36,0.6795182499375731,0.21815691320739836,0.04144690377844751,1.0,1.0,36,0,10,generate_graphs_1
37,0.5750652501472066,0.2574951524589812,0.017621219724981218,1.0,1.0,37,0,10,generate_graphs_1
38,0.852148356719725,0.47782771796482204,0.013943828373348933,1.0,1.0,38,0,10,generate_graphs_1
39,0.001650088005661658,0.49358268120987636,0.1212964626374868,1.0,1.0,39,0,10,generate_graphs_1
40,0.02042786757539432,0.5081767560629851,0.022194513969828668,1.0,1.0,40,1,10,generate_graphs_1
41,1.681853020529537e-05,0.09883658589206637,0.0016849476000290198,1.0,1.0,41,1,10,generate_graphs_1
42,0.02722662395504843,0.691251051622586,0.03167258249181812,1.0,1.0,42,1,10,generate_graphs_1
43,0.004015566327502852,0.8555765159782425,0.002979331076479172,1.0,1.0,43,1,10,generate_graphs_1
44,0.004210526471037016,0.5056396755003151,0.04689258069738946,1.0,1.0,44,1,10,generate_graphs_1
45,0.01399432896840518,0.38166941480948385,0.3452558463181333,1.0,1.0,45,1,10,generate_graphs_1
46,0.00013011372550769047,0.19556507949565577,0.00011018817868939153,1.0,1.0,46,1,10,generate_graphs_1
47,0.00641386168808029,0.1796677526250504,0.0003760784344546259,1.0,1.0,47,1,10,generate_graphs_1
48,3.758555979073673e-05,0.03903245791203164,0.00013332478649689,1.0,1.0,48,1,10,generate_graphs_1
49,0.012164274963594204,0.8466755760917164,0.0003460640601153378,1.0,1.0,49,1,10,generate_graphs_1
