,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6519966343149723,0.4224654167847704,0.8444224635544122,1.0,1.0,0,0,5,generate_graphs_1
1,0.10961214265484916,0.6380940157692063,0.44635776454176823,1.0,1.0,1,0,5,generate_graphs_1
2,0.364076738623266,0.5527834994068722,0.4888453584021911,1.0,1.0,2,0,5,generate_graphs_1
3,0.6303238571679248,0.796909909583885,0.6731817501811141,1.0,1.0,3,0,5,generate_graphs_1
4,0.921629968777379,0.28750004224081976,0.5021761278605388,1.0,1.0,4,0,5,generate_graphs_1
5,0.5729128072395023,0.8343551974201124,0.4313627670030572,1.0,1.0,5,0,5,generate_graphs_1
6,0.9164960279067587,0.265313489909358,0.9763020758794659,1.0,1.0,6,0,5,generate_graphs_1
7,0.436638982567517,0.5543774726557189,0.3973608433333154,1.0,1.0,7,0,5,generate_graphs_1
8,0.04364759366710074,0.4642629667855304,0.9826001119728122,1.0,1.0,8,0,5,generate_graphs_1
9,0.6916014749538122,0.90776299020879,0.2266013650168288,1.0,1.0,9,0,5,generate_graphs_1
10,0.16186252817215918,0.9122978852406795,0.034060575926036896,1.0,1.0,10,0,5,generate_graphs_1
11,0.0048169101708576845,0.46492647459902114,0.34591638520694695,1.0,1.0,11,0,5,generate_graphs_1
12,0.21657805211788908,0.8933581538770774,0.6534353932378925,1.0,1.0,12,0,5,generate_graphs_1
13,0.12795536400622567,0.6918537679855739,0.18117628474676228,1.0,1.0,13,0,5,generate_graphs_1
14,0.06590337580505129,0.33239317566019283,0.15502194616421996,1.0,1.0,14,0,5,generate_graphs_1
15,0.24149634651913196,0.8911217513518237,0.9386998999731182,1.0,1.0,15,0,5,generate_graphs_1
16,0.17890568684570168,0.6864028161105256,0.7402839746914205,1.0,1.0,16,0,5,generate_graphs_1
17,0.585209125906428,0.07524529706193099,0.17195005649729844,1.0,1.0,17,0,5,generate_graphs_1
18,0.2102299905581342,0.9639374511939416,0.6915091627448978,1.0,1.0,18,0,5,generate_graphs_1
19,0.5064937995346357,0.31194244804302507,0.9720565369303658,1.0,1.0,19,0,5,generate_graphs_1
20,0.23641125556154968,0.06751419465483167,0.7524874764669759,1.0,1.0,20,0,5,generate_graphs_1
21,0.9511825921299512,0.1604239348168116,0.7876490813287627,1.0,1.0,21,0,5,generate_graphs_1
22,0.4221702111798956,0.29148316251792555,0.9510631427816396,1.0,1.0,22,0,5,generate_graphs_1
23,0.9506938169792873,0.6644670091265481,0.7108430698473609,1.0,1.0,23,0,5,generate_graphs_1
24,0.24814698890106487,0.6751501638394558,0.7723583908478628,1.0,1.0,24,0,5,generate_graphs_1
25,0.7500720710372911,0.6759782997762592,0.5120382721705835,1.0,1.0,25,0,5,generate_graphs_1
26,0.3284352597518032,0.5550216422478458,0.9952125660573776,1.0,1.0,26,0,5,generate_graphs_1
27,0.3669466082561242,0.9765503919060675,0.8808828413294978,1.0,1.0,27,0,5,generate_graphs_1
28,0.5145112531779006,0.43469509697619513,0.5146809920324282,1.0,1.0,28,0,5,generate_graphs_1
29,0.7006126840186245,0.8883288527840343,0.3779996444819213,1.0,1.0,29,0,5,generate_graphs_1
30,0.8043051369503662,0.6593493300774738,0.23125804731956734,1.0,1.0,30,0,5,generate_graphs_1
31,0.18636887872344854,0.7642900796783164,0.46439629755047096,1.0,1.0,31,0,5,generate_graphs_1
32,0.524707989080727,0.7171728439755819,0.8647891388057848,1.0,1.0,32,0,5,generate_graphs_1
33,0.6128190055649819,0.22683877126455557,0.9912974218299737,1.0,1.0,33,0,5,generate_graphs_1
34,0.8802942374816781,0.2453081190479616,0.9601662922896188,1.0,1.0,34,0,5,generate_graphs_1
35,0.16703258388196762,0.9612227104626014,0.22607805291793803,1.0,1.0,35,0,5,generate_graphs_1
36,0.5880735837436506,0.17419281568326053,0.7253665506472995,1.0,1.0,36,0,5,generate_graphs_1
37,0.11342883081021869,0.06361650372052911,0.6902594232568228,1.0,1.0,37,0,5,generate_graphs_1
38,0.40658466612618527,0.27522725490072225,0.615369857168226,1.0,1.0,38,0,5,generate_graphs_1
39,0.7248309672710298,0.5294004900920053,0.993776925514346,1.0,1.0,39,0,5,generate_graphs_1
40,0.9007109555619653,0.21220758590894137,0.8429161725272287,1.0,1.0,40,0,5,generate_graphs_1
41,0.5175268770962058,0.6593127726495378,0.6509436459570683,1.0,1.0,41,0,5,generate_graphs_1
42,0.5687488771777947,0.264995780477078,0.9677561013384706,1.0,1.0,42,0,5,generate_graphs_1
43,0.7368429160709167,0.17241298654654333,0.7751308178618675,1.0,1.0,43,0,5,generate_graphs_1
44,0.42538192832184407,0.32223305259323315,0.44319636944962415,1.0,1.0,44,0,5,generate_graphs_1
45,0.00238271281890235,0.13669521988886238,0.5315257978549613,1.0,1.0,45,1,5,generate_graphs_1
46,0.15223422262846967,0.5444322423474575,0.19098585811717791,1.0,1.0,46,1,5,generate_graphs_1
47,0.007808211814879357,0.0013956210772857588,0.01403778864068843,1.0,1.0,47,1,5,generate_graphs_1
48,0.150273680725619,0.4450079202039996,0.6787988659978363,1.0,1.0,48,1,5,generate_graphs_1
49,0.032370695202729366,0.5634460720703475,0.5956893217787221,1.0,1.0,49,1,5,generate_graphs_1
