,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5670507973232487,0.06940083610151579,4.520039205725179e-10,1.0,1.0,0,0,20,generate_graphs_1
1,0.8864539860350148,0.17053796955332032,1.3105912447666166e-08,1.0,1.0,1,0,20,generate_graphs_1
2,0.0194741958642854,0.9538133293220458,1.2637643668244703e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.04565835221470951,0.45853966894671033,0.03622026261533824,1.0,1.0,3,0,20,generate_graphs_1
4,0.2538421842456982,0.8605159674877192,4.703296031758056e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.030134872871405167,0.16201433260806683,0.0017258357515236703,1.0,1.0,5,0,20,generate_graphs_1
6,0.5233302267885929,0.7826932703609666,2.0796790562210644e-05,1.0,1.0,6,0,20,generate_graphs_1
7,0.40523790491269185,0.7313658940894068,3.812655196761118e-05,1.0,1.0,7,0,20,generate_graphs_1
8,0.4488198764515472,0.9086335280432215,0.0869886404955341,1.0,1.0,8,0,20,generate_graphs_1
9,0.8847849640523031,0.8322044077486679,2.0022952853461348e-05,1.0,1.0,9,0,20,generate_graphs_1
10,0.4512832504241294,0.861565457575221,9.203274183064607e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.12541357848540985,0.3105298929944832,2.507626254385535e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.4809391375001053,0.18303530308866578,0.00028499688990187125,1.0,1.0,12,0,20,generate_graphs_1
13,0.016286490651955064,0.1840655995008096,0.1574331365435104,1.0,1.0,13,0,20,generate_graphs_1
14,0.16661631825053444,0.570166265519672,4.400516925439295e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.4125581417634333,0.6626977109125404,0.004408281423683887,1.0,1.0,15,0,20,generate_graphs_1
16,0.7383217429353133,0.833443155910095,5.941941882440233e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.024076309237607632,0.8602649611944697,2.9680177786712463e-05,1.0,1.0,17,0,20,generate_graphs_1
18,0.11561072534462777,0.8418075162262234,3.5635942332942225e-08,1.0,1.0,18,0,20,generate_graphs_1
19,0.025039892673783516,0.009381536549760842,7.388229876876008e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.020811445531257678,0.22245575914913643,0.001377152469225288,1.0,1.0,20,0,20,generate_graphs_1
21,0.053280798639241594,0.9314256063420299,0.0012253281843690466,1.0,1.0,21,0,20,generate_graphs_1
22,0.2196845969017099,0.11055886471986087,0.000534913261262669,1.0,1.0,22,0,20,generate_graphs_1
23,0.5621723698140975,0.9753179170944433,0.013821489459774211,1.0,1.0,23,0,20,generate_graphs_1
24,0.7934854355981722,0.8745553986129506,0.2022861943320903,1.0,1.0,24,0,20,generate_graphs_1
25,0.24819004510996823,0.571907102545776,2.9710417472540044e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.4785885370964039,0.9116963975966057,1.0656043279930986e-06,1.0,1.0,26,0,20,generate_graphs_1
27,0.05019863621486557,0.15133787115931638,2.2116992117250913e-07,1.0,1.0,27,0,20,generate_graphs_1
28,0.2594253474106422,0.25232271160126535,6.8313996044231245e-06,1.0,1.0,28,0,20,generate_graphs_1
29,0.15245157259785985,0.12668958884144993,1.0793050300146467e-06,1.0,1.0,29,0,20,generate_graphs_1
30,7.307406510239404e-09,0.002501161766080223,1.4185038230553226e-08,1.0,0.005,30,1,20,generate_graphs_1
31,5.560695089015727e-08,0.01794633562011239,3.855008766650067e-11,1.0,1.0,31,1,20,generate_graphs_1
32,1.052386752195622e-06,0.0081554884722815,1.3680647762828097e-06,1.0,1.0,32,1,20,generate_graphs_1
33,2.95946717185825e-06,0.004527155604848661,1.3725434270415119e-06,1.0,0.005,33,1,20,generate_graphs_1
34,6.022505170000332e-06,0.04625530633164861,4.759825933947765e-07,1.0,1.0,34,1,20,generate_graphs_1
35,0.08465124501147209,0.11360759831484553,5.2454015653918486e-05,1.0,1.0,35,1,20,generate_graphs_1
36,1.7757574990185693e-05,0.45688677408862444,8.290164068147991e-08,1.0,0.005,36,1,20,generate_graphs_1
37,0.0012273933929820848,0.02855247208456682,3.648551045120082e-05,1.0,1.0,37,1,20,generate_graphs_1
38,6.07957501838248e-07,0.02667692769320977,5.778414339293093e-10,1.0,0.005,38,1,20,generate_graphs_1
39,0.0178024730171342,0.28554037984033165,1.6038441232339167e-05,1.0,1.0,39,1,20,generate_graphs_1
40,2.700228231371533e-08,0.0003043402305122977,1.1026747391064253e-07,1.0,1.0,40,1,20,generate_graphs_1
41,0.00011161234748139507,0.07910775791691287,7.541726936343195e-07,1.0,1.0,41,1,20,generate_graphs_1
42,2.8514346088223382e-05,0.21255072933516445,2.8017389256810075e-07,1.0,1.0,42,1,20,generate_graphs_1
43,0.00013767823645337025,0.5178991018920147,8.641503371029435e-11,1.0,1.0,43,1,20,generate_graphs_1
44,6.9570940722808045e-06,0.25881158422045547,3.291770039964764e-07,1.0,1.0,44,1,20,generate_graphs_1
45,0.052681345556188766,0.9260454228178288,4.6475374315890973e-07,1.0,1.0,45,1,20,generate_graphs_1
46,0.00031059387647683405,0.03680355564611188,2.2156602053086387e-06,1.0,1.0,46,1,20,generate_graphs_1
47,7.491948658246308e-06,0.04860190559136999,5.317273063495168e-16,1.0,1.0,47,1,20,generate_graphs_1
48,3.3220089827861767e-05,0.006593128430023486,2.2131713551180575e-08,1.0,1.0,48,1,20,generate_graphs_1
49,1.2255399160374417e-11,9.762719755910767e-05,8.315502930726642e-14,1.0,0.005,49,1,20,generate_graphs_1
