,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.14503298435535678,0.022682564073897713,0.0020052770307670727,1.0,1.0,0,0,10,generate_graphs_1
1,0.5643616129836098,0.16416421691828384,0.3293430035850062,1.0,1.0,1,0,10,generate_graphs_1
2,0.002789174652745689,0.037180113819078875,0.017913098738802945,1.0,1.0,2,0,10,generate_graphs_1
3,0.33179975570699005,0.8885161414738512,0.29472912546755836,1.0,1.0,3,0,10,generate_graphs_1
4,0.003245643726623304,0.06342489099925983,0.13842182484449084,1.0,1.0,4,0,10,generate_graphs_1
5,0.005804518724331578,0.010876615291463885,0.0745573545531273,1.0,1.0,5,0,10,generate_graphs_1
6,0.3065575969545015,0.7931978671543293,0.30000802935775944,1.0,1.0,6,0,10,generate_graphs_1
7,0.24934889769691695,0.36386240495296285,0.7786297603849524,1.0,1.0,7,0,10,generate_graphs_1
8,0.5622567160220029,0.7925162696865519,0.5638325351669777,1.0,1.0,8,0,10,generate_graphs_1
9,0.02358890927894373,0.682186273131426,0.2894290258671779,1.0,1.0,9,0,10,generate_graphs_1
10,0.20171891400677674,0.527136234741981,0.2583528323644684,1.0,1.0,10,0,10,generate_graphs_1
11,0.5301285691574285,0.43561047601047587,0.3310349386799104,1.0,1.0,11,0,10,generate_graphs_1
12,0.2292332067881255,0.6862745087145015,0.0236606692649323,1.0,1.0,12,0,10,generate_graphs_1
13,0.7756417147107039,0.04963599204256143,0.3133431171970778,1.0,1.0,13,0,10,generate_graphs_1
14,0.4024333227905943,0.34820460391903996,0.7957063703460274,1.0,1.0,14,0,10,generate_graphs_1
15,0.4670028944507093,0.46046310192571205,0.09926408111084616,1.0,1.0,15,0,10,generate_graphs_1
16,0.048272510232900454,0.9767422791719522,0.11938556231414511,1.0,1.0,16,0,10,generate_graphs_1
17,0.9081353149447952,0.960437716268971,0.4334768365906627,1.0,1.0,17,0,10,generate_graphs_1
18,0.7468988688277408,0.2472792043462886,0.2457884657432016,1.0,1.0,18,0,10,generate_graphs_1
19,0.32825141222032683,0.6699900600117811,0.9611417852077455,1.0,1.0,19,0,10,generate_graphs_1
20,0.8290173608700496,0.83402985313838,0.27377331721836273,1.0,1.0,20,0,10,generate_graphs_1
21,0.17403829415541816,0.3046518748186191,0.05166347760967056,1.0,1.0,21,0,10,generate_graphs_1
22,0.8923011289680964,0.402628675748772,0.1612837170708645,1.0,1.0,22,0,10,generate_graphs_1
23,0.43928073458630257,0.19928115047932024,0.9519744446733938,1.0,1.0,23,0,10,generate_graphs_1
24,0.06359297169551902,0.2538701603073682,0.11023873056567002,1.0,1.0,24,0,10,generate_graphs_1
25,0.3424007784162015,0.6645049324804373,0.4886494907226461,1.0,1.0,25,0,10,generate_graphs_1
26,0.4638639545752238,0.45158387807474953,0.38165622792270404,1.0,1.0,26,0,10,generate_graphs_1
27,0.20327742384074682,0.6956406776166547,0.44219517034381906,1.0,1.0,27,0,10,generate_graphs_1
28,0.35823685520898585,0.36106097762098954,0.8199007783169427,1.0,1.0,28,0,10,generate_graphs_1
29,0.031245992526675898,0.7372745726216399,0.07328222037073741,1.0,1.0,29,0,10,generate_graphs_1
30,0.6945405170629685,0.11828112411892407,0.22666239732224605,1.0,1.0,30,0,10,generate_graphs_1
31,0.9652566250233166,0.6769347048457439,0.009934990371426589,1.0,1.0,31,0,10,generate_graphs_1
32,0.07175933340053785,0.9651889186557719,0.2493827585038777,1.0,1.0,32,0,10,generate_graphs_1
33,0.6131249660868395,0.8143132991501884,0.044583338689028876,1.0,1.0,33,0,10,generate_graphs_1
34,0.1425060645611083,0.8747703263517594,0.24362793459723425,1.0,1.0,34,0,10,generate_graphs_1
35,0.020920485718027217,0.4359529632108232,0.5781485587150015,1.0,1.0,35,0,10,generate_graphs_1
36,0.5469486560430757,0.47395749575608154,0.9912907697056759,1.0,1.0,36,0,10,generate_graphs_1
37,0.7292119675191611,0.7058313975353647,0.37641665516692796,1.0,1.0,37,0,10,generate_graphs_1
38,0.286271777932318,0.6070776290227765,0.3537944423981073,1.0,1.0,38,0,10,generate_graphs_1
39,0.2486949050699079,0.9449583292385069,0.16484907773540305,1.0,1.0,39,0,10,generate_graphs_1
40,0.0038366740932913,0.015527557657907358,0.08795268180574542,1.0,1.0,40,1,10,generate_graphs_1
41,0.024249916418891643,0.0011561772543388733,0.004669592200977741,1.0,1.0,41,1,10,generate_graphs_1
42,2.233809515490365e-05,0.03940606100282031,0.02685543921903016,1.0,1.0,42,1,10,generate_graphs_1
43,3.748932581812133e-06,0.020149438632878255,6.288187264658132e-05,1.0,1.0,43,1,10,generate_graphs_1
44,0.7832595008770931,0.15459720651865208,0.1250747015510365,1.0,1.0,44,1,10,generate_graphs_1
45,8.125362377033434e-06,0.06853664783162101,0.0004610617742399166,1.0,1.0,45,1,10,generate_graphs_1
46,0.010831640439846305,0.08760542777197797,0.031736963184178194,1.0,1.0,46,1,10,generate_graphs_1
47,0.005988725232443993,0.22673108432150602,0.004835553243667723,1.0,1.0,47,1,10,generate_graphs_1
48,0.0007817931360677383,0.21350236104661244,0.0024270093073172527,1.0,1.0,48,1,10,generate_graphs_1
49,0.0037805607626393493,0.5839403274626145,0.09400261303456572,1.0,1.0,49,1,10,generate_graphs_1
