,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6869131419637509,0.6853290618484768,0.4065092171397842,1.0,1.0,0,0,5,generate_graphs_4
1,0.7141052337326914,0.9924857730308256,0.5300268674546249,1.0,1.0,1,0,5,generate_graphs_4
2,0.2558203010862399,0.9493555626675412,0.5225422441728391,0.615,1.0,2,0,5,generate_graphs_4
3,0.10592616512071845,0.1758130627518565,0.9611223616306014,1.0,1.0,3,0,5,generate_graphs_4
4,0.7494416927367065,0.4747770685670335,0.8236145319557174,0.155,1.0,4,0,5,generate_graphs_4
5,0.02844834789375391,0.9400193359102021,0.05224803713366773,1.0,1.0,5,0,5,generate_graphs_4
6,0.5202561865589818,0.6951554543404754,0.8952651779895081,1.0,1.0,6,0,5,generate_graphs_4
7,0.6159318599125123,0.23136394571818505,0.4376456985140531,1.0,1.0,7,0,5,generate_graphs_4
8,0.2591550583643927,0.6839001862990262,0.2449724305161206,0.615,1.0,8,0,5,generate_graphs_4
9,0.2575166671018071,0.6973381523081118,0.6254524220099431,0.155,1.0,9,0,5,generate_graphs_4
10,0.11414546259265552,0.05595666695207868,0.05251669757032796,1.0,1.0,10,0,5,generate_graphs_4
11,0.5634198440738463,0.7155257068471818,0.42416892131257233,1.0,1.0,11,0,5,generate_graphs_4
12,0.15108673657324367,0.2137632199317306,0.3129072594302908,1.0,0.905,12,0,5,generate_graphs_4
13,0.9291640955532461,0.12020458471033132,0.7492635151670097,0.155,1.0,13,0,5,generate_graphs_4
14,0.7509966826502135,0.9094556830965694,0.8362610418769825,1.0,1.0,14,0,5,generate_graphs_4
15,0.646371035644333,0.8294874207562781,0.3199681100757107,1.0,0.905,15,0,5,generate_graphs_4
16,0.22087836207315498,0.7357574046440053,0.6153424497487208,0.025,1.0,16,0,5,generate_graphs_4
17,0.7556571068590864,0.9277486281942215,0.9751134483296711,1.0,1.0,17,0,5,generate_graphs_4
18,0.04892166126095476,0.24915850782417018,0.7956623069644254,1.0,1.0,18,0,5,generate_graphs_4
19,0.9324533809472537,0.9939622932390086,0.6982702967529696,1.0,1.0,19,0,5,generate_graphs_4
20,0.4005635982043827,0.6357373135845378,0.5932591593255876,1.0,1.0,20,0,5,generate_graphs_4
21,0.6501781507520458,0.1542055000443804,0.9377091964068189,1.0,1.0,21,0,5,generate_graphs_4
22,0.6283324166258756,0.34944730967477117,0.3577304371751033,1.0,1.0,22,0,5,generate_graphs_4
23,0.6636594215412932,0.7919469773971515,0.31879026222237994,1.0,1.0,23,0,5,generate_graphs_4
24,0.6632986840015216,0.6746349443860349,0.7806764069115731,1.0,1.0,24,0,5,generate_graphs_4
25,0.48700321665243607,0.668621459314244,0.43000816076567894,1.0,1.0,25,0,5,generate_graphs_4
26,0.36166622792539677,0.7292652550691137,0.9165848551119486,1.0,1.0,26,0,5,generate_graphs_4
27,0.2171345789395164,0.49313185801951476,0.8785114908738186,1.0,1.0,27,0,5,generate_graphs_4
28,0.18753018026291174,0.8996764534936678,0.6301019787012538,0.155,1.0,28,0,5,generate_graphs_4
29,0.63922489731448,0.20494116523699046,0.9885213598308201,1.0,1.0,29,0,5,generate_graphs_4
30,0.9703344036527604,0.20928033277117977,0.23205836123812018,1.0,1.0,30,0,5,generate_graphs_4
31,0.26024751261259815,0.7902517004615459,0.5470875551548,1.0,1.0,31,0,5,generate_graphs_4
32,0.5863826913065439,0.27327026206968724,0.8069727485656476,1.0,1.0,32,0,5,generate_graphs_4
33,0.25504574414176734,0.53478004945573,0.7661378312536935,0.155,1.0,33,0,5,generate_graphs_4
34,0.06812489484997333,0.9885046527410565,0.3401782704319394,1.0,1.0,34,0,5,generate_graphs_4
35,0.8743595937035404,0.19573232844296196,0.5121221272101515,1.0,1.0,35,0,5,generate_graphs_4
36,0.2544548108007979,0.06862084918671217,0.7377835801356487,0.615,1.0,36,0,5,generate_graphs_4
37,0.37677811534416883,0.8849809400191466,0.4632406355238601,1.0,1.0,37,0,5,generate_graphs_4
38,0.5505452029591769,0.3064135087575242,0.7146748786203894,1.0,1.0,38,0,5,generate_graphs_4
39,0.5975109603745969,0.06381959330435662,0.41419468286721883,1.0,1.0,39,0,5,generate_graphs_4
40,0.33691106876744636,0.07186702083157497,0.16585931295143796,1.0,1.0,40,0,5,generate_graphs_4
41,0.368708063889888,0.7857431033897717,0.9108236394808725,0.155,1.0,41,0,5,generate_graphs_4
42,0.7212304014603489,0.4976254963541158,0.05491182497562105,1.0,1.0,42,0,5,generate_graphs_4
43,0.5401325731621438,0.8617736262724252,0.5379291079084202,1.0,1.0,43,0,5,generate_graphs_4
44,0.1654350429432717,0.17891488689142956,0.4547704842671574,0.155,1.0,44,0,5,generate_graphs_4
45,0.00015740688077594165,0.18975088504445603,0.04044923859984354,0.025,1.0,45,1,5,generate_graphs_4
46,0.007385122676231084,0.19206968363332527,0.01327268049787314,0.615,1.0,46,1,5,generate_graphs_4
47,0.007380959477605119,0.21152174941892593,0.3240470754378842,0.155,1.0,47,1,5,generate_graphs_4
48,0.025688899879447086,0.514226284414959,0.22214074491198102,0.155,1.0,48,1,5,generate_graphs_4
49,0.04476511031812393,0.8120673567986513,0.01083394980564934,0.615,1.0,49,1,5,generate_graphs_4
