,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.01742757156752116,0.3035859703009524,0.2422784752028042,1.0,1.0,0,0,25,generate_graphs_4
1,0.5001547028532645,0.5766921928616315,0.6169015380331065,1.0,1.0,1,0,25,generate_graphs_4
2,0.20797567144543383,0.9205192595141573,0.5081441508557277,1.0,1.0,2,0,25,generate_graphs_4
3,0.01724293571602826,0.35183668136844876,0.1606344184635275,1.0,1.0,3,0,25,generate_graphs_4
4,0.3813026490427571,0.9548119974410275,0.583020767285964,1.0,1.0,4,0,25,generate_graphs_4
5,0.06387153117345128,0.48866573238083577,0.031007615214480935,1.0,1.0,5,0,25,generate_graphs_4
6,0.02440556050987483,0.0642289860641657,0.20696819051069845,1.0,1.0,6,0,25,generate_graphs_4
7,0.06543976468978667,0.12306223799276751,0.030009428867839597,1.0,1.0,7,0,25,generate_graphs_4
8,0.020480672826979743,0.6264949409042155,0.6246027680845289,1.0,1.0,8,0,25,generate_graphs_4
9,0.3328295339966384,0.23360673019704697,0.6572200827717554,1.0,1.0,9,0,25,generate_graphs_4
10,0.07673669640809237,0.5775155930752203,0.23433830791586474,1.0,1.0,10,0,25,generate_graphs_4
11,0.03325320327695915,0.04770246447851685,0.3272100310050982,1.0,1.0,11,0,25,generate_graphs_4
12,0.0035910135138441557,0.5300397990183288,0.44261548539086737,1.0,1.0,12,0,25,generate_graphs_4
13,0.778616136856333,0.5228830728812051,0.10809363392523975,1.0,1.0,13,0,25,generate_graphs_4
14,0.05381576723772904,0.017926537658040347,0.18352447869757285,1.0,1.0,14,0,25,generate_graphs_4
15,0.005632666156782261,0.08131793021527298,0.2139875953416699,1.0,1.0,15,0,25,generate_graphs_4
16,0.06163142270751304,0.4926855780678616,0.2337029570892946,1.0,1.0,16,0,25,generate_graphs_4
17,0.0029472307239351734,0.46152941737268527,0.018021809673696983,1.0,1.0,17,0,25,generate_graphs_4
18,0.011662038972072623,0.10570408699283272,0.18184265393616758,1.0,1.0,18,0,25,generate_graphs_4
19,0.022078541579089474,0.18123443630111055,0.09115895061577134,1.0,1.0,19,0,25,generate_graphs_4
20,0.0008388511164463356,0.13749292517150363,0.015504776571392778,1.0,1.0,20,0,25,generate_graphs_4
21,0.23494973857368448,0.24294270326858106,0.7913102584127217,1.0,1.0,21,0,25,generate_graphs_4
22,0.05177513577271179,0.6026037786060303,0.8809566330909661,1.0,1.0,22,0,25,generate_graphs_4
23,3.9289784455679535e-05,0.16365496100442714,0.0019567661833693743,1.0,1.0,23,0,25,generate_graphs_4
24,0.2801562318258902,0.4444733907445768,0.8416226894223265,1.0,1.0,24,0,25,generate_graphs_4
25,1.8600916352279175e-06,0.06477404250656027,0.12685268236101016,1.0,1.0,25,1,25,generate_graphs_4
26,0.001201975857102613,0.5153045439420648,0.06893753159569516,1.0,1.0,26,1,25,generate_graphs_4
27,1.0904307209892666e-05,0.013807573504931281,0.14719192698090627,1.0,1.0,27,1,25,generate_graphs_4
28,0.0009548110770034795,0.8314070189644183,0.49605156983084764,1.0,1.0,28,1,25,generate_graphs_4
29,0.005698983122568319,0.44380192685020725,0.2928385270137115,1.0,1.0,29,1,25,generate_graphs_4
30,0.0007041449792138507,0.06799188613352937,0.6342096169543441,1.0,1.0,30,1,25,generate_graphs_4
31,0.09006050456371505,0.7121157070985893,0.1256562944064714,1.0,1.0,31,1,25,generate_graphs_4
32,0.026575911480876745,0.24320306679375264,0.01543066308614074,1.0,1.0,32,1,25,generate_graphs_4
33,7.473198318248128e-06,0.14478977145801997,0.03972382767041195,1.0,1.0,33,1,25,generate_graphs_4
34,3.830212074206571e-06,0.007914744688618436,0.3874958907556043,1.0,1.0,34,1,25,generate_graphs_4
35,0.0018320463469874832,0.22628406624389255,0.6507029053448632,1.0,1.0,35,1,25,generate_graphs_4
36,1.0029903121342094e-06,0.08621981137309874,0.00015624264454220342,1.0,1.0,36,1,25,generate_graphs_4
37,0.0007900414683149192,0.07593833063472626,0.22129420276736725,1.0,1.0,37,1,25,generate_graphs_4
38,3.426870565582793e-07,0.012558816563276466,0.4029587926998339,1.0,1.0,38,1,25,generate_graphs_4
39,0.011517603434859547,0.6458198020816508,0.6978742969604408,1.0,1.0,39,1,25,generate_graphs_4
40,0.05663752489395506,0.6946590553846681,0.595332338542971,1.0,1.0,40,1,25,generate_graphs_4
41,8.589024565670329e-05,0.17768865883690216,0.639499408400327,1.0,1.0,41,1,25,generate_graphs_4
42,0.024455749749041626,0.8121629523710987,0.06008966194434104,1.0,1.0,42,1,25,generate_graphs_4
43,0.0017752710565414056,0.034418269741763166,0.9629619563857978,1.0,1.0,43,1,25,generate_graphs_4
44,0.008753750608044323,0.44526368824261114,0.18725915284099684,1.0,1.0,44,1,25,generate_graphs_4
45,0.007593249138443751,0.03252522106070868,0.47172186237401104,1.0,1.0,45,1,25,generate_graphs_4
46,0.002654454531914183,0.81973655391153,0.9189469162839463,1.0,1.0,46,1,25,generate_graphs_4
47,0.03473134908577946,0.05975193120909737,0.8152078341983536,1.0,1.0,47,1,25,generate_graphs_4
48,0.003720384617975496,0.16185336770635358,0.40317127543459835,1.0,1.0,48,1,25,generate_graphs_4
49,0.0001736587682638319,0.008225499127392845,0.8346396183456789,1.0,1.0,49,1,25,generate_graphs_4
