,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8056089516400007,0.22881859490549078,0.010167341109080068,1.0,1.0,0,0,20,generate_graphs_1
1,0.8415824782791257,0.3708660558795787,0.0002558126629607133,1.0,1.0,1,0,20,generate_graphs_1
2,0.9222318063539097,0.7251950050133147,9.847979928300446e-07,1.0,1.0,2,0,20,generate_graphs_1
3,0.22142807621471777,0.3882294082938279,9.735685397998555e-07,1.0,1.0,3,0,20,generate_graphs_1
4,0.021781212463651573,0.26203027969308545,7.724729451579772e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.06425256288331471,0.5588608509124572,1.8454645274577847e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.1085815762893828,0.608875095726363,8.053765933217433e-06,1.0,1.0,6,0,20,generate_graphs_1
7,0.7556578015435946,0.024418692319055982,3.863490355333481e-08,1.0,1.0,7,0,20,generate_graphs_1
8,0.10768741603882577,0.40911973614877567,9.238963848139309e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.4180220532222112,0.49286768496194977,0.00017224912485484998,1.0,1.0,9,0,20,generate_graphs_1
10,0.5998913310645336,0.6625946912668763,2.759500375308485e-10,1.0,1.0,10,0,20,generate_graphs_1
11,0.026835947578771304,0.22723121897965845,1.0847560696138437e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.500074016027575,0.8296624554458155,0.0004238507314211643,1.0,1.0,12,0,20,generate_graphs_1
13,0.4160767214892739,0.9719965192966282,5.358429258229814e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.6077202987995803,0.37100005601067776,0.00033018993402934805,1.0,1.0,14,0,20,generate_graphs_1
15,0.037406319501832014,0.4301482746069428,0.0017324138012898066,1.0,1.0,15,0,20,generate_graphs_1
16,0.5322578800267139,0.5813327928842525,8.900193637454248e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.2515642045061828,0.7006091521928304,0.001605720602453932,1.0,1.0,17,0,20,generate_graphs_1
18,0.010426482708366254,0.7565567250076026,0.00016461085036999294,1.0,1.0,18,0,20,generate_graphs_1
19,0.5288660400419196,0.6658318310450981,3.821417711653337e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.6917355015145532,0.9419245009968269,6.632145224460086e-07,1.0,1.0,20,0,20,generate_graphs_1
21,0.32405901965733797,0.8312364589048341,6.010385770272211e-08,1.0,1.0,21,0,20,generate_graphs_1
22,0.5739612772355545,0.3509199656318954,5.2394803491384606e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.010228569429407404,0.2963704701608379,1.0037392567998122e-10,1.0,1.0,23,0,20,generate_graphs_1
24,0.4879779623116036,0.4153711196338622,4.822172459581167e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.05795159887323747,0.4666434448368405,5.836886164997714e-10,1.0,1.0,25,0,20,generate_graphs_1
26,0.20677029419154827,0.023863538244832037,7.249371585613851e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.43786358664027103,0.6827291429904938,0.019825787640358014,1.0,1.0,27,0,20,generate_graphs_1
28,0.8431161671179892,0.6471847537027517,0.0007337617778679517,1.0,1.0,28,0,20,generate_graphs_1
29,0.4282502301382707,0.3437320590565981,0.04245196134987799,1.0,1.0,29,0,20,generate_graphs_1
30,5.09669266862042e-06,0.02627223695365061,2.212843611961303e-07,1.0,1.0,30,1,20,generate_graphs_1
31,1.9574328029241522e-08,0.05548886158440654,2.82705309700672e-08,1.0,1.0,31,1,20,generate_graphs_1
32,4.29146744001125e-05,0.057073124586651355,1.8710107137427484e-08,1.0,1.0,32,1,20,generate_graphs_1
33,8.904269078002054e-06,0.038607775080298626,5.98012172034168e-12,1.0,1.0,33,1,20,generate_graphs_1
34,3.974363411329428e-06,0.15284372477528615,5.364007897713988e-13,1.0,1.0,34,1,20,generate_graphs_1
35,0.00019981017994881374,0.2500727690712984,6.595867624158379e-08,1.0,1.0,35,1,20,generate_graphs_1
36,5.82859183096302e-09,0.006479773691239312,5.173219421127878e-12,1.0,1.0,36,1,20,generate_graphs_1
37,1.448887241395066e-07,0.005070974361394441,6.578708721834433e-07,1.0,1.0,37,1,20,generate_graphs_1
38,8.55586942526239e-06,0.10541567849561771,1.0343651756329674e-10,1.0,1.0,38,1,20,generate_graphs_1
39,0.0006604777176859302,0.7520657712866694,5.045380944797697e-11,1.0,1.0,39,1,20,generate_graphs_1
40,0.0006519997117668697,0.0728562922772421,4.0923720858547025e-11,1.0,1.0,40,1,20,generate_graphs_1
41,1.984173316968007e-05,0.4398030824269848,2.950088321338566e-10,1.0,1.0,41,1,20,generate_graphs_1
42,2.5186193726836157e-05,0.0269136723541795,1.9827311361343326e-05,1.0,1.0,42,1,20,generate_graphs_1
43,1.1395219642479799e-07,0.003856292081736842,1.5071912439473425e-13,1.0,1.0,43,1,20,generate_graphs_1
44,2.451887621975824e-08,6.843356210671892e-05,8.718874415950317e-11,1.0,1.0,44,1,20,generate_graphs_1
45,3.303827109320433e-06,0.01315119275683102,4.980425365636494e-13,1.0,1.0,45,1,20,generate_graphs_1
46,4.135589759002309e-08,0.028357091387219046,2.3132898806234227e-12,1.0,1.0,46,1,20,generate_graphs_1
47,1.3617901113677017e-05,0.3259598994383784,1.6357011321701554e-05,1.0,1.0,47,1,20,generate_graphs_1
48,0.002132917064211268,0.6049089278359341,2.0453088033715448e-08,1.0,1.0,48,1,20,generate_graphs_1
49,2.2881572633019085e-07,0.024744754301829,1.5960876271809015e-15,1.0,1.0,49,1,20,generate_graphs_1
