,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0049240600345475645,0.5102421722992035,0.2806822698700713,1.0,1.0,0,0,10,generate_graphs_4
1,0.9145232047516757,0.5708627497606114,0.04278775393130519,1.0,1.0,1,0,10,generate_graphs_4
2,0.32612485836271576,0.004845743226154661,0.0021716460498983326,1.0,1.0,2,0,10,generate_graphs_4
3,0.17907691433917883,0.5363514730304924,0.030332762564614278,1.0,1.0,3,0,10,generate_graphs_4
4,0.12773381805088507,0.06664902258878912,0.12360718078395491,1.0,1.0,4,0,10,generate_graphs_4
5,0.004279184994524788,0.5252908211659405,0.010706500610222883,1.0,1.0,5,0,10,generate_graphs_4
6,0.35666058970707387,0.28727282899537465,0.1666933566203492,1.0,1.0,6,0,10,generate_graphs_4
7,0.49048779543833887,0.5643314237141094,0.007173181886642794,1.0,1.0,7,0,10,generate_graphs_4
8,0.41833546897996077,0.38896692300205565,0.029278274529381986,1.0,1.0,8,0,10,generate_graphs_4
9,0.4176289918930849,0.956911798663308,0.24219909376336043,1.0,1.0,9,0,10,generate_graphs_4
10,0.009089252690392504,0.7535385783346987,0.026779174442398725,1.0,1.0,10,0,10,generate_graphs_4
11,0.1647448457241058,0.3048522439045316,0.08232116298246638,1.0,1.0,11,0,10,generate_graphs_4
12,0.008245468794966756,0.5762880690321426,0.5029387502561375,1.0,1.0,12,0,10,generate_graphs_4
13,0.13765458330381788,0.5333946039583872,0.2559262485386384,1.0,1.0,13,0,10,generate_graphs_4
14,0.008306167797417042,0.25518797132913323,0.7989656458088472,1.0,1.0,14,0,10,generate_graphs_4
15,0.6432125933800301,0.4163990908970016,0.293696651514054,1.0,1.0,15,0,10,generate_graphs_4
16,0.25230712632828506,0.5812178303898287,0.005468176818454699,1.0,1.0,16,0,10,generate_graphs_4
17,0.11135937484858183,0.483609276143987,0.7760372311401893,1.0,1.0,17,0,10,generate_graphs_4
18,0.03599522325131291,0.5158024054836037,0.28085973917325957,1.0,1.0,18,0,10,generate_graphs_4
19,0.06300294279237895,0.07732858777093936,0.08718694033004862,1.0,1.0,19,0,10,generate_graphs_4
20,0.6130157809718617,0.9845815130237892,0.23813608449731163,1.0,1.0,20,0,10,generate_graphs_4
21,0.22233952812294872,0.25723491610232774,0.2862793707738315,1.0,1.0,21,0,10,generate_graphs_4
22,0.2127702128661063,0.13239400152590453,0.044905030365985685,1.0,1.0,22,0,10,generate_graphs_4
23,0.33867144913703934,0.5888378603065267,0.07580997963026466,1.0,1.0,23,0,10,generate_graphs_4
24,0.08297917927922359,0.4426315008055913,0.2105798306328082,1.0,1.0,24,0,10,generate_graphs_4
25,0.040431481492776596,0.22384653456226147,0.12811255693067358,1.0,1.0,25,0,10,generate_graphs_4
26,0.6734092433561766,0.9449559252655124,0.03976528044903016,1.0,1.0,26,0,10,generate_graphs_4
27,0.11743224071314853,0.9034108007419958,0.13544997539255674,1.0,1.0,27,0,10,generate_graphs_4
28,0.10203488565198933,0.6876765399772922,0.003940591701521029,1.0,1.0,28,0,10,generate_graphs_4
29,0.09061468371379491,0.5151623227954771,0.946497400990902,1.0,1.0,29,0,10,generate_graphs_4
30,6.478641781213833e-05,0.20404945601136837,0.000920965932818779,1.0,1.0,30,0,10,generate_graphs_4
31,0.4380421341902486,0.7543545254245685,0.22477353102748782,1.0,1.0,31,0,10,generate_graphs_4
32,0.009464026861471731,0.005979037013785281,0.0008800449848495205,1.0,1.0,32,0,10,generate_graphs_4
33,0.2648665057878396,0.8257572046566954,0.7564223762645572,1.0,1.0,33,0,10,generate_graphs_4
34,0.16095466153775906,0.1910798187712757,0.14090797960103169,1.0,1.0,34,0,10,generate_graphs_4
35,0.3098109559277439,0.8705879616289516,0.043541838426519194,1.0,1.0,35,0,10,generate_graphs_4
36,0.05528011492134599,0.38484808725347536,0.18897559733527647,1.0,1.0,36,0,10,generate_graphs_4
37,0.0005367936531169999,0.0261799172504734,0.27001700161126957,1.0,1.0,37,0,10,generate_graphs_4
38,0.2078683457776726,0.29642880210094735,0.1937643318657296,1.0,1.0,38,0,10,generate_graphs_4
39,0.18861243879250522,0.948730188067811,0.3784999541728044,1.0,1.0,39,0,10,generate_graphs_4
40,9.909873658516015e-06,0.12737361732748628,0.0021672658249634637,1.0,1.0,40,1,10,generate_graphs_4
41,0.010760252402150965,0.6924272175039634,0.04781765641955347,1.0,1.0,41,1,10,generate_graphs_4
42,3.223283370391965e-05,0.0006150209628321807,0.08606747267061753,1.0,1.0,42,1,10,generate_graphs_4
43,0.0007245650559515046,0.4518715007230518,0.0004745094863634501,1.0,1.0,43,1,10,generate_graphs_4
44,0.00443145502512283,0.04134383462151546,0.013781813014379344,1.0,1.0,44,1,10,generate_graphs_4
45,0.0016284077182617523,0.35051211204542226,0.15589951536255278,1.0,1.0,45,1,10,generate_graphs_4
46,0.0009573217072477128,0.3840221942464808,0.13486641810268543,1.0,1.0,46,1,10,generate_graphs_4
47,2.4931192172601466e-05,0.16487117596684256,0.015994320384845228,1.0,1.0,47,1,10,generate_graphs_4
48,1.9967890171767103e-05,0.19921964866405792,5.4494885061121155e-06,1.0,1.0,48,1,10,generate_graphs_4
49,0.00518589992721315,0.4543410647028633,0.12965392669204925,1.0,1.0,49,1,10,generate_graphs_4
