,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1595684904630429,0.12947472934313667,0.6067395887569487,1.0,1.0,0,0,25,generate_graphs_4
1,0.025075486676361707,0.3689803788652989,0.4882409506511375,1.0,1.0,1,0,25,generate_graphs_4
2,0.019339945302542957,0.4298615464238369,0.39664869295070565,1.0,1.0,2,0,25,generate_graphs_4
3,0.00041911065714162946,0.3947305041318896,0.045699035765822064,1.0,1.0,3,0,25,generate_graphs_4
4,0.0827278400808643,0.662801758049633,0.8649142340405201,1.0,1.0,4,0,25,generate_graphs_4
5,0.05027966299290228,0.9332940645254008,0.21180686798324938,1.0,1.0,5,0,25,generate_graphs_4
6,0.004570092924163611,0.31956730782353926,0.05079595276004425,1.0,1.0,6,0,25,generate_graphs_4
7,0.05224939373798263,0.8201680634477909,0.7127383679032372,1.0,1.0,7,0,25,generate_graphs_4
8,0.013999873673849235,0.6692736098766218,0.0735653343095688,1.0,1.0,8,0,25,generate_graphs_4
9,8.142385826597668e-05,0.13341196378761366,0.01005572010991384,1.0,1.0,9,0,25,generate_graphs_4
10,0.0033647349284632814,0.6015580244556492,0.5018435644104418,1.0,1.0,10,0,25,generate_graphs_4
11,0.016342456726541044,0.01165809801453791,0.04042695484806568,1.0,1.0,11,0,25,generate_graphs_4
12,0.00827931906159157,0.4170827914820064,0.6302122692189044,1.0,1.0,12,0,25,generate_graphs_4
13,0.0003702206481022832,0.32316275057734994,0.015051308819331893,1.0,0.0,13,0,25,generate_graphs_4
14,0.008619119215935323,0.08060808854887927,0.3025580178198449,1.0,1.0,14,0,25,generate_graphs_4
15,0.5570831689497318,0.582941777439269,0.004437732802092898,1.0,0.0,15,0,25,generate_graphs_4
16,0.8361825570027879,0.8491206337399648,0.15485448137520585,1.0,1.0,16,0,25,generate_graphs_4
17,0.6987547699613905,0.3203511184680725,0.060158283106684196,1.0,1.0,17,0,25,generate_graphs_4
18,0.13539223754208318,0.8526187688253336,0.7209111396053598,1.0,1.0,18,0,25,generate_graphs_4
19,0.47425793405645655,0.40158822756745444,0.4305747884350495,1.0,1.0,19,0,25,generate_graphs_4
20,0.03297378047206404,0.7353178659723505,0.3209737701486465,1.0,1.0,20,0,25,generate_graphs_4
21,0.5834985825568446,0.4521909349332892,0.6278352304975006,1.0,1.0,21,0,25,generate_graphs_4
22,0.47904005873377997,0.611332552444132,0.5692119037513063,1.0,1.0,22,0,25,generate_graphs_4
23,0.3074999608692863,0.8996325160047562,0.21590388612202865,1.0,1.0,23,0,25,generate_graphs_4
24,0.004286089095834547,0.043898921143760226,0.14654221289176594,1.0,1.0,24,0,25,generate_graphs_4
25,1.8161086597840746e-05,0.16599174088541885,0.5786984019059209,1.0,1.0,25,1,25,generate_graphs_4
26,0.0009908404121278002,0.018182256837760005,0.11225301984095154,1.0,1.0,26,1,25,generate_graphs_4
27,0.11329526909086718,0.8464984942620017,0.9403248384196814,1.0,1.0,27,1,25,generate_graphs_4
28,0.003078615017874981,0.39222527564257925,0.28706206911799775,1.0,1.0,28,1,25,generate_graphs_4
29,0.00024598490986565855,0.029360767664169642,0.5594931655636595,1.0,1.0,29,1,25,generate_graphs_4
30,0.19187206744563065,0.25812870202984906,0.26725988152865837,1.0,1.0,30,1,25,generate_graphs_4
31,0.003824774441047185,0.2011730248507498,0.8920893374701603,1.0,1.0,31,1,25,generate_graphs_4
32,0.0036542037125671277,0.9580422246726072,0.5503795126279472,1.0,1.0,32,1,25,generate_graphs_4
33,0.08009090797598474,0.013913893329297015,0.6961941587125813,1.0,0.0,33,1,25,generate_graphs_4
34,0.0021950452430477933,0.03225011300368397,0.9698381348825627,1.0,1.0,34,1,25,generate_graphs_4
35,5.13910739831302e-06,0.31419132070861405,0.24404884535108848,1.0,1.0,35,1,25,generate_graphs_4
36,0.01756398357935238,0.8399794233548018,0.8864600723176248,1.0,1.0,36,1,25,generate_graphs_4
37,0.00020452280409263704,0.021436663122876023,0.08947593650098674,1.0,0.0,37,1,25,generate_graphs_4
38,0.00011924432510716723,0.6731499334273277,0.3209331017678859,1.0,1.0,38,1,25,generate_graphs_4
39,1.9163738660825695e-05,0.0021081926960152273,0.38900665325096606,1.0,0.0,39,1,25,generate_graphs_4
40,0.008172368633618688,0.381110671783927,0.8484193360889905,1.0,1.0,40,1,25,generate_graphs_4
41,0.04604507840860209,0.20065953215666982,0.8878982783212003,1.0,1.0,41,1,25,generate_graphs_4
42,0.02354795684759804,0.23223554275159483,0.030425789873580345,1.0,1.0,42,1,25,generate_graphs_4
43,0.09621410009152663,0.032439089298071655,0.3692400698565334,1.0,1.0,43,1,25,generate_graphs_4
44,0.0001376577183107728,0.44008406973972153,0.6840722069441914,1.0,1.0,44,1,25,generate_graphs_4
45,0.0010458950908628622,0.5865916583762739,0.12430906714478047,1.0,1.0,45,1,25,generate_graphs_4
46,0.001438039288068403,0.5382273224022367,0.7811806489339074,1.0,1.0,46,1,25,generate_graphs_4
47,0.10456186534061286,0.006249070446121333,0.18874431923140872,1.0,1.0,47,1,25,generate_graphs_4
48,0.0031519274761128593,0.12173229449284252,0.02941599474798275,1.0,1.0,48,1,25,generate_graphs_4
49,0.0003786995257927208,0.02882633354141079,0.6839716088884611,1.0,1.0,49,1,25,generate_graphs_4
