,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07292870715289136,0.5631783549091718,6.014580825977619e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.9073858236610101,0.9783074667204599,1.0206143502168954e-05,1.0,1.0,1,0,25,generate_graphs_1
2,0.6845718284794283,0.657518766887178,1.6297379505771342e-07,1.0,1.0,2,0,25,generate_graphs_1
3,0.7870305842263183,0.6849207717927126,5.093311007389009e-09,1.0,1.0,3,0,25,generate_graphs_1
4,0.09191754867992631,0.43053721364757924,0.005948995725485482,1.0,1.0,4,0,25,generate_graphs_1
5,0.002745419817208802,0.7941907014706899,0.0001167876268350928,1.0,1.0,5,0,25,generate_graphs_1
6,0.8113100071617849,0.28214883416133835,1.939873641253223e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.008285556938201056,0.10693625654650904,0.0069345509684516395,1.0,1.0,7,0,25,generate_graphs_1
8,0.23719686508486496,0.8394720459365413,3.801675310488823e-09,1.0,1.0,8,0,25,generate_graphs_1
9,0.9398478624225716,0.3000354636366463,3.3303397709093374e-07,1.0,1.0,9,0,25,generate_graphs_1
10,0.8549873048038019,0.2715911644336182,0.00010783340619797354,1.0,1.0,10,0,25,generate_graphs_1
11,0.7560948436171442,0.6051764695491256,0.00015203746768564647,1.0,1.0,11,0,25,generate_graphs_1
12,0.32250070196925207,0.21985206949781358,2.2194554724126254e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.47368216211249414,0.38358085472398423,0.00014009331794867874,1.0,1.0,13,0,25,generate_graphs_1
14,0.043839596503157316,0.15050808419724163,2.3051139234972096e-06,1.0,1.0,14,0,25,generate_graphs_1
15,0.848849486432524,0.11280883186694683,2.681038624914999e-07,1.0,1.0,15,0,25,generate_graphs_1
16,0.4184298991445048,0.28943903971566975,0.0024467121114834546,1.0,1.0,16,0,25,generate_graphs_1
17,0.005781086432801954,0.22788650980391326,4.697545877512509e-05,1.0,1.0,17,0,25,generate_graphs_1
18,0.37927901826567667,0.40409504190617146,0.013852558299964016,1.0,1.0,18,0,25,generate_graphs_1
19,0.1551890196518158,0.8809557752285424,2.4115525391862102e-05,1.0,1.0,19,0,25,generate_graphs_1
20,0.5732516006302503,0.5935486389135571,0.007008745025967377,1.0,1.0,20,0,25,generate_graphs_1
21,0.252630409712407,0.3834933967763371,1.622630724336388e-05,1.0,1.0,21,0,25,generate_graphs_1
22,0.02658751150846505,0.24373931278976413,1.1045997025648566e-06,1.0,1.0,22,0,25,generate_graphs_1
23,0.4656930392900336,0.3748396223267714,0.0005087934415568661,1.0,1.0,23,0,25,generate_graphs_1
24,0.09957500352508564,0.2686748349313147,8.697076607916195e-06,1.0,1.0,24,0,25,generate_graphs_1
25,4.6217624712146924e-08,0.0010123449003977061,2.474106598479405e-09,1.0,1.0,25,1,25,generate_graphs_1
26,3.906177131451816e-08,0.00413693254914695,6.249998405650445e-18,1.0,1.0,26,1,25,generate_graphs_1
27,6.123508207253228e-08,0.004823081642149021,2.236470677612125e-17,1.0,1.0,27,1,25,generate_graphs_1
28,1.2282510195357533e-05,0.002101067442768485,1.8935994017972038e-12,1.0,1.0,28,1,25,generate_graphs_1
29,4.02555894613575e-06,0.01833977446234719,5.34555692395476e-15,1.0,1.0,29,1,25,generate_graphs_1
30,0.001300067791172852,0.020583787271789635,1.2179080681398507e-14,1.0,1.0,30,1,25,generate_graphs_1
31,3.157882884885983e-05,0.06359531394943461,1.9772497446661513e-13,1.0,1.0,31,1,25,generate_graphs_1
32,0.0009073114740635869,0.010346427360858898,9.394815943548961e-06,1.0,1.0,32,1,25,generate_graphs_1
33,0.00014689178330473676,0.003020098443873976,8.351557580846148e-16,1.0,1.0,33,1,25,generate_graphs_1
34,0.0011164506689709808,0.3806972833936074,1.6134847535681246e-06,1.0,1.0,34,1,25,generate_graphs_1
35,0.006433822792190691,0.7403554171975564,9.193984824412842e-09,1.0,1.0,35,1,25,generate_graphs_1
36,0.00029311998608463555,0.0017783915011261235,1.2963444612356666e-16,1.0,1.0,36,1,25,generate_graphs_1
37,0.0009697090314946407,0.11186971047613999,6.518040345634566e-13,1.0,1.0,37,1,25,generate_graphs_1
38,9.532874375363281e-08,0.05523479063213104,3.625355642955842e-13,1.0,1.0,38,1,25,generate_graphs_1
39,2.8124949170393152e-05,0.02039424497140426,5.801797763448642e-15,1.0,1.0,39,1,25,generate_graphs_1
40,0.0010340377094457454,0.2302032146833574,7.456094028928297e-10,1.0,1.0,40,1,25,generate_graphs_1
41,1.845157337408201e-05,0.029941625154098747,1.3558394991845831e-16,1.0,1.0,41,1,25,generate_graphs_1
42,4.297455234605061e-06,0.011822584213760683,4.2153789216186665e-11,1.0,1.0,42,1,25,generate_graphs_1
43,3.176445114826084e-06,0.09284593386387499,9.683249891216134e-07,1.0,1.0,43,1,25,generate_graphs_1
44,7.192653235371899e-07,0.024866209034038505,1.0817902801413958e-11,1.0,1.0,44,1,25,generate_graphs_1
45,6.434811980312268e-05,0.004855875272251872,8.051189447190912e-11,1.0,1.0,45,1,25,generate_graphs_1
46,2.4365867093474135e-07,0.032126571769303836,1.769340761752397e-10,1.0,1.0,46,1,25,generate_graphs_1
47,1.075372572016971e-05,0.048366233841172376,1.8134465698640116e-15,1.0,1.0,47,1,25,generate_graphs_1
48,3.306726095011453e-05,0.016947744659513958,6.342484728710314e-15,1.0,1.0,48,1,25,generate_graphs_1
49,0.0005284283960495142,0.12809829859145325,3.0008449270212695e-15,1.0,1.0,49,1,25,generate_graphs_1
