,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0161779878056087,0.1612654086081461,0.05669303143713776,1.0,1.0,0,0,15,generate_graphs_4
1,0.5297320637038828,0.594322418262718,0.017835060905695418,1.0,1.0,1,0,15,generate_graphs_4
2,0.6295041637926606,0.8064311453116104,0.6976919439814548,1.0,1.0,2,0,15,generate_graphs_4
3,0.0055099389395131745,0.2812344771346206,0.5259096564810143,1.0,1.0,3,0,15,generate_graphs_4
4,0.0022554131806443427,0.8708606617516049,0.005890202408301629,1.0,1.0,4,0,15,generate_graphs_4
5,0.27167394044444126,0.32448890001717073,0.10398501732954166,1.0,1.0,5,0,15,generate_graphs_4
6,0.2563013379615368,0.32249310671634807,0.225694790528689,1.0,1.0,6,0,15,generate_graphs_4
7,0.01920040937629737,0.776139063178617,0.5324436257615237,1.0,1.0,7,0,15,generate_graphs_4
8,0.12781309528058363,0.2346046251916876,0.5025448405379609,1.0,1.0,8,0,15,generate_graphs_4
9,0.0274101363163118,0.8925677305156027,0.04159922724756538,1.0,1.0,9,0,15,generate_graphs_4
10,0.031788900670170844,0.24615997260685074,0.41981119623687513,1.0,1.0,10,0,15,generate_graphs_4
11,0.025980553457028165,0.07963187171750484,0.35733484044546837,1.0,1.0,11,0,15,generate_graphs_4
12,0.0034752731544254673,0.16977622274091703,0.0021158176364999936,1.0,1.0,12,0,15,generate_graphs_4
13,0.10113118899405117,0.8581580512860797,0.13363742345392096,1.0,1.0,13,0,15,generate_graphs_4
14,0.3467610502262837,0.2520747854898305,0.48469242351990993,1.0,1.0,14,0,15,generate_graphs_4
15,0.0003439690125397698,0.7117973970540518,0.15060433491782663,1.0,1.0,15,0,15,generate_graphs_4
16,0.25151999983090406,0.44127280443004163,0.12223054580199881,1.0,1.0,16,0,15,generate_graphs_4
17,0.2927223861449738,0.13992703221815495,0.645320862753564,1.0,1.0,17,0,15,generate_graphs_4
18,0.7312060103184431,0.13419992931705926,0.08938838032605619,1.0,1.0,18,0,15,generate_graphs_4
19,0.9107073498859872,0.3193075162997664,0.3005973094730873,1.0,1.0,19,0,15,generate_graphs_4
20,0.03829468737003783,0.7048769216394583,0.6113540506843987,1.0,1.0,20,0,15,generate_graphs_4
21,0.9505369597064177,0.4665041459882271,0.9913390158153402,1.0,1.0,21,0,15,generate_graphs_4
22,0.723690763434327,0.9668491196152372,0.9731865901991635,1.0,1.0,22,0,15,generate_graphs_4
23,0.7739913300176188,0.46220436039171303,0.40890494616701295,1.0,1.0,23,0,15,generate_graphs_4
24,0.12122322385880459,0.7892703641524754,0.6871058426721006,1.0,1.0,24,0,15,generate_graphs_4
25,0.6486430899595463,0.9009175718299975,0.08717424948893045,1.0,1.0,25,0,15,generate_graphs_4
26,0.01727779751023486,0.06639398722020766,0.20496530279855726,1.0,1.0,26,0,15,generate_graphs_4
27,0.4926253148367362,0.6477533744786301,0.5500939543045948,1.0,1.0,27,0,15,generate_graphs_4
28,0.0459286427048964,0.3889611757028697,0.24195152988676943,1.0,1.0,28,0,15,generate_graphs_4
29,0.008841069503331972,0.9692035331493618,0.023858406708615682,1.0,1.0,29,0,15,generate_graphs_4
30,0.020210156023346287,0.4248394459411301,0.08781267884734544,1.0,1.0,30,0,15,generate_graphs_4
31,0.21029655736716665,0.9607747942206373,0.03756349163127547,1.0,1.0,31,0,15,generate_graphs_4
32,0.9049377155477798,0.5375415820985938,0.1007269515763489,1.0,1.0,32,0,15,generate_graphs_4
33,0.0026431345230945764,0.5451179409645789,0.7530873995231452,1.0,1.0,33,0,15,generate_graphs_4
34,0.3874950357519018,0.4951707291052395,0.01975310755874991,1.0,1.0,34,0,15,generate_graphs_4
35,3.6342468824201275e-05,0.028821780239833922,0.023825374392802634,1.0,1.0,35,1,15,generate_graphs_4
36,7.265194114003455e-05,0.0969212480313288,0.08131449728276181,1.0,1.0,36,1,15,generate_graphs_4
37,3.725729488474625e-05,0.006958328506233949,0.014760818404911573,1.0,1.0,37,1,15,generate_graphs_4
38,0.004313272057268856,0.7532452111414558,0.7595761160082274,1.0,1.0,38,1,15,generate_graphs_4
39,0.00200585464228044,0.08183593454973699,0.8259260546897635,1.0,1.0,39,1,15,generate_graphs_4
40,0.0003605473099393326,0.5798363028090595,0.14396953098674714,1.0,1.0,40,1,15,generate_graphs_4
41,0.10668191174585853,0.9739693266419619,0.031292734879206516,1.0,1.0,41,1,15,generate_graphs_4
42,0.0034926235325692724,0.08847685592548361,0.40412154956891916,1.0,1.0,42,1,15,generate_graphs_4
43,0.00359225706001738,0.06979678348167373,0.12062090218415973,1.0,1.0,43,1,15,generate_graphs_4
44,0.0021834666955392584,0.5614724903284902,0.018124612833158648,1.0,1.0,44,1,15,generate_graphs_4
45,0.12740744285054786,0.9514262098696786,0.02293206948566446,1.0,1.0,45,1,15,generate_graphs_4
46,0.013360011155351141,0.00933456548049842,0.11211976989974863,1.0,1.0,46,1,15,generate_graphs_4
47,0.0008847074197457546,0.41483359369800277,0.6262612895251815,1.0,1.0,47,1,15,generate_graphs_4
48,9.503879033450113e-05,0.028656272419307995,0.12421010027085341,1.0,1.0,48,1,15,generate_graphs_4
49,0.03366118831414389,0.2181899485978571,0.0717878016310026,1.0,1.0,49,1,15,generate_graphs_4
