,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02583682986335467,0.1183765465536795,9.950206258336202e-05,1.0,1.0,0,0,15,generate_graphs_1
1,0.44509899519401563,0.09346423615660052,0.03466097866494,1.0,0.145,1,0,15,generate_graphs_1
2,0.9593953980101355,0.7538172761837004,8.483276157952776e-08,0.115,1.0,2,0,15,generate_graphs_1
3,0.08112574818210305,0.46108223497723644,0.0002553403393736411,0.115,1.0,3,0,15,generate_graphs_1
4,0.5104512600879807,0.4968803419567205,0.0018931194579044754,1.0,1.0,4,0,15,generate_graphs_1
5,0.2233600743517385,0.44320497642693285,0.000409221629495472,1.0,1.0,5,0,15,generate_graphs_1
6,0.8849593094260638,0.8890333049456571,0.010938798819555392,1.0,1.0,6,0,15,generate_graphs_1
7,0.16040434739623427,0.2546499782761174,0.04900785511289074,0.115,1.0,7,0,15,generate_graphs_1
8,0.941230785026618,0.4310201509178748,0.0024998253847423827,1.0,0.145,8,0,15,generate_graphs_1
9,0.5269360262406426,0.5910273847684686,5.543658923714261e-05,1.0,0.885,9,0,15,generate_graphs_1
10,0.1659771026074803,0.1326230406586358,0.004017072639587335,1.0,1.0,10,0,15,generate_graphs_1
11,0.23664490598964177,0.9774180111664584,0.000970211547815589,1.0,1.0,11,0,15,generate_graphs_1
12,0.6609433034451571,0.021068348103637124,0.22951448728274929,1.0,1.0,12,0,15,generate_graphs_1
13,0.39111053975847065,0.9673551611269401,0.03413115430217714,1.0,1.0,13,0,15,generate_graphs_1
14,0.0725060984148242,0.13338188809575474,1.8254394630231953e-05,0.115,0.885,14,0,15,generate_graphs_1
15,0.12761591723181978,0.4294956548227064,0.0010524833810100739,1.0,1.0,15,0,15,generate_graphs_1
16,0.027186915256279347,0.8424549007020763,3.406919578474942e-05,0.565,1.0,16,0,15,generate_graphs_1
17,0.1344840167938452,0.0722486435514552,0.004780864043843019,1.0,0.885,17,0,15,generate_graphs_1
18,0.01022460135565563,0.19153730500585833,0.002812281233642775,1.0,1.0,18,0,15,generate_graphs_1
19,0.8906652441266799,0.1323036996389154,0.007557450326714565,1.0,0.145,19,0,15,generate_graphs_1
20,0.16884068742949931,0.10210459357964045,0.0009882109021363368,1.0,0.885,20,0,15,generate_graphs_1
21,0.8132631871145424,0.5363762002226014,0.020973945811362124,1.0,1.0,21,0,15,generate_graphs_1
22,0.48488177662227316,0.49583772545287474,0.004197636121744522,0.565,1.0,22,0,15,generate_graphs_1
23,0.6014369938356601,0.24432733556539485,4.66222432124028e-05,0.565,1.0,23,0,15,generate_graphs_1
24,0.38199913427468546,0.36111273388515414,0.004713558102126737,0.565,1.0,24,0,15,generate_graphs_1
25,0.30577980065269306,0.5680117243705283,0.06185914065293567,1.0,1.0,25,0,15,generate_graphs_1
26,0.7250465539272868,0.9637172985426113,1.9773450661868963e-05,1.0,1.0,26,0,15,generate_graphs_1
27,0.009997233033005391,0.023505642856396645,0.5653675948067196,0.115,0.145,27,0,15,generate_graphs_1
28,0.7529774369462343,0.5825962761303438,0.1455385414183331,1.0,1.0,28,0,15,generate_graphs_1
29,0.012748844344221811,0.6955651919166893,3.2819357977967485e-05,1.0,1.0,29,0,15,generate_graphs_1
30,0.015848348505439244,0.28789481076986556,0.27650998883978894,1.0,1.0,30,0,15,generate_graphs_1
31,0.14442159476111388,0.8100944612736216,0.02714038905225517,1.0,1.0,31,0,15,generate_graphs_1
32,0.29976332918341925,0.10172489817695023,0.0038672507737564786,1.0,1.0,32,0,15,generate_graphs_1
33,0.27840976504805615,0.4013157422763463,0.022078992054596527,0.565,1.0,33,0,15,generate_graphs_1
34,0.5638125585383686,0.15703223306276007,0.002784559331297658,1.0,1.0,34,0,15,generate_graphs_1
35,8.794632836928421e-05,0.39754671582432777,0.0027867567926736854,1.0,1.0,35,1,15,generate_graphs_1
36,2.0000301193873568e-05,0.007131419451241123,3.0461958150899713e-06,1.0,0.885,36,1,15,generate_graphs_1
37,0.00460749442765489,0.05120075818583421,0.012616151351277314,1.0,0.145,37,1,15,generate_graphs_1
38,0.04081338570152297,0.4131432760027609,5.890343357371728e-06,1.0,1.0,38,1,15,generate_graphs_1
39,1.5377287967929249e-06,0.01078432453460655,1.0888235255611982e-06,0.115,1.0,39,1,15,generate_graphs_1
40,1.8456530843532693e-05,0.28486692705130007,0.0002778156702760479,0.565,0.885,40,1,15,generate_graphs_1
41,2.575552411930223e-10,0.03375653941681945,1.0539579980861818e-07,1.0,1.0,41,1,15,generate_graphs_1
42,2.1658648090169416e-05,0.0800100503322288,8.671763556411523e-07,1.0,0.145,42,1,15,generate_graphs_1
43,3.431002197867508e-05,0.006272048360613721,1.8641639965787006e-08,0.565,1.0,43,1,15,generate_graphs_1
44,4.237035459171075e-06,0.2883558223822515,6.148867591153337e-05,1.0,1.0,44,1,15,generate_graphs_1
45,5.661248880744297e-06,0.048109878856885196,1.4651447707248056e-06,1.0,1.0,45,1,15,generate_graphs_1
46,0.007314267836314077,0.04565867895673677,2.3130993343481907e-08,0.565,1.0,46,1,15,generate_graphs_1
47,0.00012499546160579564,0.09763384703936133,1.589013521360695e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.0006136431636677633,0.16156141393638757,2.5533874285276846e-05,1.0,1.0,48,1,15,generate_graphs_1
49,9.265311555826872e-05,0.37153208795757536,3.230736860464695e-05,0.565,1.0,49,1,15,generate_graphs_1
