,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.34157046175881095,0.6450278027258607,2.1216421323019917e-07,0.115,1.0,0,0,25,generate_graphs_1
1,0.03962597140592664,0.43322392741419424,1.276340293926082e-08,0.115,1.0,1,0,25,generate_graphs_1
2,0.8551606052621579,0.9064475689945669,2.6777722040760977e-09,0.115,1.0,2,0,25,generate_graphs_1
3,0.001357946585225405,0.29639518505582657,0.013017616261918934,0.115,1.0,3,0,25,generate_graphs_1
4,0.00014591191193270638,0.3445633048314092,2.2917376175214093e-06,1.0,1.0,4,0,25,generate_graphs_1
5,0.2725173198044965,0.5151551004947369,1.01362107567814e-11,1.0,1.0,5,0,25,generate_graphs_1
6,0.8663582622385666,0.9941717363891,1.5990267690740697e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.061037738069971315,0.3464006460676126,1.0925822139329089e-13,0.115,0.85,7,0,25,generate_graphs_1
8,0.01659392307050336,0.9027266652878159,9.015748561811455e-06,1.0,1.0,8,0,25,generate_graphs_1
9,0.010018393567228964,0.17517534916244004,3.073337741987693e-09,0.115,0.85,9,0,25,generate_graphs_1
10,0.0067805668171380794,0.249870487700284,2.0076251779511833e-08,1.0,1.0,10,0,25,generate_graphs_1
11,0.00991747713435045,0.3753725013609638,2.406094964373088e-07,0.46,1.0,11,0,25,generate_graphs_1
12,0.010723122927566414,0.2840734784960725,2.632366586545373e-16,0.46,1.0,12,0,25,generate_graphs_1
13,0.8144696988749281,0.8082280978761066,0.11451622663289909,1.0,1.0,13,0,25,generate_graphs_1
14,0.24631691157307073,0.888094047791858,2.6275173730591017e-10,0.46,1.0,14,0,25,generate_graphs_1
15,0.05763042526227689,0.7822386193835664,3.332475777933103e-13,0.115,1.0,15,0,25,generate_graphs_1
16,0.8696055692028309,0.6431338062642009,7.623586726529312e-10,1.0,1.0,16,0,25,generate_graphs_1
17,0.4144550949417972,0.21627658351513054,1.3853170608863936e-09,1.0,0.85,17,0,25,generate_graphs_1
18,0.7045587121909787,0.5446846371493733,5.95240356747277e-07,0.46,1.0,18,0,25,generate_graphs_1
19,0.10256740117736873,0.47630468871847015,4.459217185768714e-09,0.115,1.0,19,0,25,generate_graphs_1
20,0.15485505865571325,0.9036862713042741,8.514744070526967e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.16560099861170738,0.43716937228763436,4.29210602119143e-09,0.46,1.0,21,0,25,generate_graphs_1
22,0.44841538659610203,0.849794949216127,2.784057910514888e-10,1.0,1.0,22,0,25,generate_graphs_1
23,0.017412262612868178,0.08445553515642133,3.154961620173059e-10,1.0,1.0,23,0,25,generate_graphs_1
24,0.09304520573331164,0.4741946095235366,2.9896619929209484e-08,1.0,1.0,24,0,25,generate_graphs_1
25,4.1927962423142685e-10,0.0021830623559090357,1.221225794950861e-19,0.46,1.0,25,1,25,generate_graphs_1
26,3.768831343538146e-06,0.0020282672469192613,5.401765598466291e-18,1.0,0.12,26,1,25,generate_graphs_1
27,1.9672983910364533e-06,0.0657161508360859,3.3822795873326755e-09,0.46,1.0,27,1,25,generate_graphs_1
28,1.1485087884568862e-07,0.009849672920473377,2.6629159721869092e-15,0.115,1.0,28,1,25,generate_graphs_1
29,3.9305683187176086e-08,0.002890428317149358,2.811268106778425e-16,0.115,0.85,29,1,25,generate_graphs_1
30,0.0002465989895556502,0.30094926892199186,2.6374541813586212e-14,1.0,1.0,30,1,25,generate_graphs_1
31,0.00048135489181836024,0.0542849700523604,9.233880252511575e-15,0.115,1.0,31,1,25,generate_graphs_1
32,0.00696869065104699,0.18169721726338048,2.8345767313293614e-17,1.0,1.0,32,1,25,generate_graphs_1
33,5.144015160049216e-06,0.001720219028916595,8.345203768091595e-11,1.0,0.12,33,1,25,generate_graphs_1
34,3.132044121923644e-08,0.007123570107143103,1.3692122510911556e-15,0.115,1.0,34,1,25,generate_graphs_1
35,4.9051093354623255e-05,0.015093071475655688,8.143560510350079e-14,1.0,0.85,35,1,25,generate_graphs_1
36,1.1566746362431965e-10,0.007047259278243673,1.1552912388652255e-16,1.0,1.0,36,1,25,generate_graphs_1
37,3.602164311252741e-05,0.09925633774814599,1.322060991410719e-14,1.0,1.0,37,1,25,generate_graphs_1
38,4.258979628443109e-06,0.03916105780214174,6.101065272979965e-17,1.0,1.0,38,1,25,generate_graphs_1
39,3.9431898928424667e-07,0.031429088567398566,2.34952629787252e-18,0.115,1.0,39,1,25,generate_graphs_1
40,8.094226792263296e-09,6.340792030841576e-07,1.0610068401146696e-12,1.0,0.12,40,1,25,generate_graphs_1
41,0.001535261583113944,0.12474821539543063,3.3915442105251572e-15,1.0,1.0,41,1,25,generate_graphs_1
42,1.4350543637571247e-05,0.1799984676904133,3.1520409849040064e-13,1.0,1.0,42,1,25,generate_graphs_1
43,1.3368777528252173e-07,0.01460287510664626,3.734879244877851e-17,0.46,0.85,43,1,25,generate_graphs_1
44,0.014480664446650148,0.14078782791809022,1.0845770909394345e-16,0.115,1.0,44,1,25,generate_graphs_1
45,7.517690268299282e-07,0.014313534053037464,8.294273659500831e-14,0.115,0.85,45,1,25,generate_graphs_1
