,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0008934545993856238,0.012284296379732051,0.015101995921569819,0.945,1.0,0,0,20,generate_graphs_4
1,0.01663418975001972,0.30017145166619014,0.02870902670258,0.945,1.0,1,0,20,generate_graphs_4
2,0.004553915448637711,0.2476329373033828,0.12378897325761132,1.0,1.0,2,0,20,generate_graphs_4
3,0.1308204122400232,0.7237274710628284,0.09635016152272018,0.0,1.0,3,0,20,generate_graphs_4
4,0.06954701150366462,0.32020001444606944,0.8647410027191365,0.945,0.835,4,0,20,generate_graphs_4
5,0.00021452242636438298,0.11211473191211169,0.11364154653656222,1.0,1.0,5,0,20,generate_graphs_4
6,0.6869361553124006,0.9263992081115411,0.37903094240735113,1.0,1.0,6,0,20,generate_graphs_4
7,0.04314049423998841,0.18033734406781124,0.10887921781931967,0.945,1.0,7,0,20,generate_graphs_4
8,0.003075262271955612,0.0263942791999932,0.05985843165934618,0.945,1.0,8,0,20,generate_graphs_4
9,0.5432570918857256,0.3017752658131995,0.042232744016213644,1.0,1.0,9,0,20,generate_graphs_4
10,0.0007143825217967645,0.5349021184648156,0.0002535249689481913,0.945,1.0,10,0,20,generate_graphs_4
11,0.007837193641425242,0.0985504370841939,0.2672503974822722,0.945,1.0,11,0,20,generate_graphs_4
12,0.12864203785928965,0.5741087576102288,0.009612819725122079,1.0,1.0,12,0,20,generate_graphs_4
13,8.185779622357054e-05,0.22501678798349828,0.07868357142713328,0.945,1.0,13,0,20,generate_graphs_4
14,0.07024081183819696,0.42227552763587806,0.22149248558945617,1.0,1.0,14,0,20,generate_graphs_4
15,0.36016721826091624,0.9845726277831068,0.04956099821976326,1.0,1.0,15,0,20,generate_graphs_4
16,0.0859645429221321,0.4071907529428866,0.8485762600393191,0.025,1.0,16,0,20,generate_graphs_4
17,0.04376222134212367,0.14109402928319995,0.3736394540493847,0.0,1.0,17,0,20,generate_graphs_4
18,5.32265167449672e-06,0.02975384249520253,0.0005247486576553331,0.945,1.0,18,0,20,generate_graphs_4
19,0.09127348667031018,0.40956662780219605,0.08772717916393348,1.0,1.0,19,0,20,generate_graphs_4
20,0.7092576276690025,0.10320416150573875,0.09230669951336751,0.945,1.0,20,0,20,generate_graphs_4
21,0.019681627748112954,0.7373894938706598,0.07369257879235638,0.945,1.0,21,0,20,generate_graphs_4
22,0.6623287002634233,0.6450318850985524,0.22770041970103438,0.025,1.0,22,0,20,generate_graphs_4
23,0.033338216164478095,0.8350778581278815,0.2734545515643789,0.945,1.0,23,0,20,generate_graphs_4
24,0.0014310217509858451,0.30347755738327975,0.41743396728378346,0.005,1.0,24,0,20,generate_graphs_4
25,0.007352674602773169,0.027838924301558023,0.22592305143231625,0.945,1.0,25,0,20,generate_graphs_4
26,0.39680064700982487,0.5353848946002973,0.5417357024501686,0.005,1.0,26,0,20,generate_graphs_4
27,0.07103298204359389,0.1795531289891556,0.13875267845473857,0.945,0.835,27,0,20,generate_graphs_4
28,0.2529444271246592,0.13030128233743715,0.04066314118159656,0.945,0.835,28,0,20,generate_graphs_4
29,0.17751579777448714,0.30184792247110354,0.5418035100711956,0.025,1.0,29,0,20,generate_graphs_4
30,0.00054680698037549,0.2771118523928569,0.2955612478726894,0.0,1.0,30,1,20,generate_graphs_4
31,8.159638955479813e-06,0.1424735270322818,0.03325928905345159,0.945,0.835,31,1,20,generate_graphs_4
32,0.0009237595505816243,0.015329831851066185,0.03484212443666413,1.0,1.0,32,1,20,generate_graphs_4
33,0.010015464502527813,0.1742679671384429,0.3764930619740808,0.005,1.0,33,1,20,generate_graphs_4
34,8.162412231850133e-05,0.8143004740654578,0.7294145295927583,0.945,1.0,34,1,20,generate_graphs_4
35,0.0016596575349715722,0.01977127638550304,0.4043488622040336,0.005,0.835,35,1,20,generate_graphs_4
36,0.003944855912226088,0.022629869317969044,0.13359371438317866,0.945,1.0,36,1,20,generate_graphs_4
37,0.005854883686803082,0.40688270153763034,0.28444687037155375,0.945,1.0,37,1,20,generate_graphs_4
38,0.003274389028857822,0.727324133387081,0.34738400319496293,0.945,1.0,38,1,20,generate_graphs_4
39,0.007066581523253385,0.8589773864672108,0.44493340711232043,0.945,1.0,39,1,20,generate_graphs_4
40,0.0010352484594859468,0.4584427397637621,0.2650625555702374,0.945,1.0,40,1,20,generate_graphs_4
41,1.0106554132725162e-05,0.09803241374259156,0.12340929249762111,0.945,1.0,41,1,20,generate_graphs_4
42,1.9325656665723695e-05,0.015925369974381928,0.02632887799932487,0.025,0.835,42,1,20,generate_graphs_4
43,0.000561798914437435,0.028576767207621943,0.08932898337627637,0.0,1.0,43,1,20,generate_graphs_4
44,0.0928999956419389,0.07476856448098623,0.47953124432593475,0.945,1.0,44,1,20,generate_graphs_4
45,0.01768637990539426,0.39832986255926056,0.3431328601287992,0.945,1.0,45,1,20,generate_graphs_4
46,1.4090461822044652e-05,0.08278576165479672,0.779335478145531,0.945,1.0,46,1,20,generate_graphs_4
47,0.0009883633358023529,0.3184245206656507,0.011350306697568412,0.025,1.0,47,1,20,generate_graphs_4
48,0.0009816409561826179,0.8154348919955514,0.19557404399445028,1.0,1.0,48,1,20,generate_graphs_4
49,0.00011508568694927542,0.010874338688299255,0.21396797129899506,1.0,1.0,49,1,20,generate_graphs_4
