,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5599263851291372,0.3950283775492917,0.1308113570631015,1.0,1.0,0,0,20,generate_graphs_4
1,0.0036562629375432912,0.4204802661065724,0.8052347022041435,1.0,1.0,1,0,20,generate_graphs_4
2,0.41829066988252783,0.33072976194296305,0.05454891650550932,1.0,1.0,2,0,20,generate_graphs_4
3,0.023583898147703293,0.8237911974470287,0.05900456825215819,1.0,1.0,3,0,20,generate_graphs_4
4,0.06098343481091697,0.4110441148710612,0.05021047344522139,1.0,1.0,4,0,20,generate_graphs_4
5,0.015978679504843222,0.19117815983072528,0.0005419398194839537,1.0,1.0,5,0,20,generate_graphs_4
6,0.0006527532520257441,0.3752719685280636,0.11465507854807853,1.0,1.0,6,0,20,generate_graphs_4
7,0.4302491466175451,0.5382113432265231,0.19685973510135105,1.0,1.0,7,0,20,generate_graphs_4
8,0.005206220869520828,0.5584316618679253,0.0104471041849139,1.0,1.0,8,0,20,generate_graphs_4
9,6.438176776623467e-05,0.019712271951421324,0.003909331069025182,1.0,1.0,9,0,20,generate_graphs_4
10,0.006110213774111734,0.06447619493912231,0.006080028156736086,1.0,1.0,10,0,20,generate_graphs_4
11,0.45529809645095476,0.905010729996947,0.15716665261209511,1.0,1.0,11,0,20,generate_graphs_4
12,0.10146436758547386,0.3087427564727303,0.5003777143355913,1.0,1.0,12,0,20,generate_graphs_4
13,0.06414104598648666,0.6598397791267374,0.0025749529317743076,1.0,1.0,13,0,20,generate_graphs_4
14,0.13978369573064386,0.028365891338793865,0.4048717411255354,1.0,1.0,14,0,20,generate_graphs_4
15,0.13311032653440433,0.8441063497175052,0.1406778042855822,1.0,1.0,15,0,20,generate_graphs_4
16,0.0010380407505606757,0.09507766218602186,0.11962791396058667,1.0,1.0,16,0,20,generate_graphs_4
17,0.002664789737517612,0.06288162050497623,0.09211143451771933,1.0,1.0,17,0,20,generate_graphs_4
18,0.006889489130748592,0.8232207109979341,0.04363419795305929,1.0,1.0,18,0,20,generate_graphs_4
19,0.006817084437125039,0.47169147234569664,0.0002084277269580984,1.0,1.0,19,0,20,generate_graphs_4
20,0.20514360309261845,0.1535618279164017,0.1524623484039191,1.0,1.0,20,0,20,generate_graphs_4
21,0.021741650405995263,0.003208866289214166,0.04880427269092534,1.0,1.0,21,0,20,generate_graphs_4
22,0.0073431816992556905,0.036073725416730075,0.13991588964791576,1.0,1.0,22,0,20,generate_graphs_4
23,0.6528994470569036,0.7318888685519438,0.7414109278663532,1.0,1.0,23,0,20,generate_graphs_4
24,0.013088495687262775,0.19312014829719792,0.01317377745782102,1.0,1.0,24,0,20,generate_graphs_4
25,0.01180201018863653,0.09088257632443798,0.6315918193191055,1.0,1.0,25,0,20,generate_graphs_4
26,0.22569490551293592,0.2788661742520355,0.720697004392985,1.0,1.0,26,0,20,generate_graphs_4
27,0.008513089582374293,0.07254084043288804,0.10534755706592831,1.0,1.0,27,0,20,generate_graphs_4
28,0.39840498159051574,0.5915742261533425,0.03010868095404951,1.0,1.0,28,0,20,generate_graphs_4
29,0.3245318847771343,0.8344850456245811,0.661090712524502,1.0,1.0,29,0,20,generate_graphs_4
30,0.001102885725126275,0.06214489475413717,0.037179930311470606,1.0,1.0,30,1,20,generate_graphs_4
31,0.01234696066965641,0.13180728874052244,0.6595893743655865,1.0,1.0,31,1,20,generate_graphs_4
32,5.775986992237038e-05,0.03824523077497207,0.2927172991516107,1.0,1.0,32,1,20,generate_graphs_4
33,0.0008493801931958697,0.635194769980906,0.0085427841078176,1.0,1.0,33,1,20,generate_graphs_4
34,0.0030897253987899847,0.205823250275143,0.38095270142463145,1.0,1.0,34,1,20,generate_graphs_4
35,7.486291525136357e-06,0.0028963690193723104,0.40394653809966063,1.0,1.0,35,1,20,generate_graphs_4
36,4.0453161842935124e-07,0.2815377565261383,0.15810112529568057,1.0,1.0,36,1,20,generate_graphs_4
37,0.000929181655377385,0.7147874856911893,0.1941481135642224,1.0,1.0,37,1,20,generate_graphs_4
38,3.0126061942505505e-09,0.0008959169431290776,0.36698722702108405,1.0,1.0,38,1,20,generate_graphs_4
39,0.002889415398791143,0.10347209688163929,0.12166955073649795,1.0,1.0,39,1,20,generate_graphs_4
40,0.0003941117756422182,0.34405102611866645,0.8009275752746602,1.0,1.0,40,1,20,generate_graphs_4
41,2.5447082160586594e-05,0.374194203850351,0.05882007412287716,1.0,1.0,41,1,20,generate_graphs_4
42,0.0008599301105969879,0.01753754688972711,0.5177098803699771,1.0,1.0,42,1,20,generate_graphs_4
43,0.0012132355093557477,0.09638163608306623,0.5608818022415678,1.0,1.0,43,1,20,generate_graphs_4
44,0.00015046693687648316,0.029720991902397027,0.09239992823130984,1.0,1.0,44,1,20,generate_graphs_4
45,0.0012851248606363433,0.2978496865046645,0.036801128394544726,1.0,1.0,45,1,20,generate_graphs_4
46,0.1643481121853041,0.6622674834016203,0.4589385233999874,1.0,1.0,46,1,20,generate_graphs_4
47,0.00687697932731083,0.5421459767051031,0.7600491675714737,1.0,1.0,47,1,20,generate_graphs_4
48,0.0001068866322390028,0.17685540649643924,0.9920186762086195,1.0,1.0,48,1,20,generate_graphs_4
49,0.00021253181170248467,0.46824833560743667,0.13284498238186276,1.0,1.0,49,1,20,generate_graphs_4
