,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
33,8.344729647358668e-26,6.327972637859237e-09,3.5609359623920216e-82,33,1,40,generate_graphs_1
34,3.7432679558850486e-34,2.4801504833119937e-13,8.175189780375312e-80,34,1,40,generate_graphs_1
35,2.485461756972078e-31,1.2465467358724558e-09,3.4684912027554315e-76,35,1,40,generate_graphs_1
36,2.4428662913557465e-33,1.1467245449456994e-10,5.032355083677537e-79,36,1,40,generate_graphs_1
37,1.5941985591030012e-34,1.6863753989191272e-13,3.8735389290208276e-76,37,1,40,generate_graphs_1
38,1.1008727242132516e-32,2.148460550909325e-14,2.6382718006389256e-84,38,1,40,generate_graphs_1
39,5.705245002487535e-25,8.882495849487831e-09,2.3936694813572413e-75,39,1,40,generate_graphs_1
40,1.2747642602386702e-33,1.1403479248321662e-12,1.1075654766109089e-72,40,1,40,generate_graphs_1
41,6.64355733474208e-36,1.8173719127692467e-16,8.812517025290683e-76,41,1,40,generate_graphs_1
42,1.2451205228424263e-37,6.70339438301975e-15,1.9734779038636698e-84,42,1,40,generate_graphs_1
43,1.538466757298811e-27,9.68611521029481e-14,6.525144775632557e-77,43,1,40,generate_graphs_1
44,2.216972518428861e-32,5.5653811571781715e-15,4.345258649170224e-83,44,1,40,generate_graphs_1
45,4.2734608614594427e-38,2.965888558549093e-14,5.029942712135405e-79,45,1,40,generate_graphs_1
46,8.198601915916828e-32,2.438789634222265e-11,1.6763774461763466e-70,46,1,40,generate_graphs_1
47,7.129201771975865e-32,1.9349288063098273e-10,2.490220327832959e-78,47,1,40,generate_graphs_1
48,2.9223058924482947e-34,7.890559382919436e-15,4.179533413247577e-84,48,1,40,generate_graphs_1
49,6.7447131502814985e-28,4.907127992351793e-10,1.6090716288338535e-56,49,1,40,generate_graphs_1
50,2.5274709294038067e-37,2.3223837115188303e-11,6.181362687249573e-80,50,1,40,generate_graphs_1
51,5.7927971357061e-33,4.0399434283043987e-13,4.2798192167677767e-78,51,1,40,generate_graphs_1
52,1.0306910015757186e-33,5.998844363387336e-12,6.525930303863465e-78,52,1,40,generate_graphs_1
53,1.4272279900220708e-32,1.1969362393704548e-10,5.633255679445811e-86,53,1,40,generate_graphs_1
54,9.27321821009339e-34,2.9970489278310693e-14,6.953788484903325e-79,54,1,40,generate_graphs_1
55,2.13311757749471e-31,7.3251626660925134e-09,4.440134025888592e-75,55,1,40,generate_graphs_1
56,5.24979558323842e-37,2.639406384556645e-16,3.1733111996808564e-86,56,1,40,generate_graphs_1
57,2.5012297987578625e-29,1.727390919222259e-11,7.374414906314707e-73,57,1,40,generate_graphs_1
58,4.730988141129857e-32,1.266052731420799e-11,3.940580333728429e-80,58,1,40,generate_graphs_1
59,3.103300210489149e-36,7.197670298590951e-13,1.0439771223018396e-56,59,1,40,generate_graphs_1
60,4.471636441650057e-36,1.0927774577968973e-13,8.712327140667886e-80,60,1,40,generate_graphs_1
61,1.712553371153229e-27,1.0043129936639234e-09,5.65886479142216e-72,61,1,40,generate_graphs_1
62,5.781655753751578e-29,3.55731472927532e-10,3.0770024054001877e-74,62,1,40,generate_graphs_1
63,4.214832484923617e-30,3.817052764274444e-11,1.8215560000068693e-78,63,1,40,generate_graphs_1
64,8.017428924887644e-32,1.1557164620006709e-10,4.04479193549532e-78,64,1,40,generate_graphs_1
65,5.729441728863787e-37,8.813281740514259e-16,3.1228216340218877e-72,65,1,40,generate_graphs_1
66,3.462596978419169e-34,2.7037845399593195e-15,2.292340346072485e-72,66,1,40,generate_graphs_1
67,1.9885125596461695e-38,3.5772874462930945e-16,2.375091028785612e-56,67,1,40,generate_graphs_1
68,4.3920171668745683e-29,2.6952841411565747e-09,6.3075529709842495e-77,68,1,40,generate_graphs_1
69,6.544009941770644e-29,7.138735032102127e-11,3.933161937244973e-68,69,1,40,generate_graphs_1
