,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.201499697429879,0.3191724605193771,0.4794738638591546,1.0,1.0,0,0,0,generate_graphs_4
1,0.4315511639024121,0.15996510737762143,0.45546267388275885,1.0,1.0,1,0,0,generate_graphs_4
2,0.026253600028797574,0.126494180011058,0.1319471286027483,1.0,1.0,2,0,0,generate_graphs_4
3,0.342949230536379,0.7543551007776235,0.24068938271968987,1.0,1.0,3,0,0,generate_graphs_4
4,0.3001157493287153,0.0781442575334309,0.6881651838649849,1.0,1.0,4,0,0,generate_graphs_4
5,0.0018829809325324244,0.1741538802332622,0.6144233069689845,1.0,1.0,5,0,0,generate_graphs_4
6,0.7370737898505795,0.634096652787453,0.2253270098321268,1.0,1.0,6,0,0,generate_graphs_4
7,0.5303620077788145,0.7852061656772886,0.4813931140067318,1.0,1.0,7,0,0,generate_graphs_4
8,0.6959679765316203,0.7757191441736665,0.6966786970219196,1.0,1.0,8,0,0,generate_graphs_4
9,0.47609924855153807,0.7771932644598959,0.5240873904625962,1.0,1.0,9,0,0,generate_graphs_4
10,0.45376867663400233,0.792043555743223,0.7413793241060642,1.0,1.0,10,0,0,generate_graphs_4
11,0.9942921334661043,0.8448446680611104,0.9940987733106909,1.0,1.0,11,0,0,generate_graphs_4
12,0.5339494068016696,0.933046541138707,0.4540391961189778,1.0,1.0,12,0,0,generate_graphs_4
13,0.6950043863657669,0.6778002371801595,0.9823626332820041,1.0,1.0,13,0,0,generate_graphs_4
14,0.8833736988441115,0.3573376345702504,0.49793730547540493,1.0,1.0,14,0,0,generate_graphs_4
15,0.1489507622166463,0.626583636885212,0.23227325342145452,1.0,1.0,15,0,0,generate_graphs_4
16,0.8678075592147027,0.9141386116750425,0.8589581621528981,1.0,1.0,16,0,0,generate_graphs_4
17,0.026698525072204136,0.08075790756337116,0.4215232254492304,1.0,1.0,17,0,0,generate_graphs_4
18,0.4360560814174341,0.6387801230941572,0.9279667244812542,1.0,1.0,18,0,0,generate_graphs_4
19,0.6425841954407633,0.8969325284789614,0.30172691798205614,1.0,1.0,19,0,0,generate_graphs_4
20,0.382265244438706,0.7535029537165641,0.7042813754462021,1.0,1.0,20,0,0,generate_graphs_4
21,0.5973390174966348,0.6928321571014135,0.32402987575073217,1.0,1.0,21,0,0,generate_graphs_4
22,0.2881759270046871,0.006276535752092502,0.3653148027372561,1.0,1.0,22,0,0,generate_graphs_4
23,0.7136755024554076,0.7868137785180616,0.8332795425218318,1.0,1.0,23,0,0,generate_graphs_4
24,0.8040855822740569,0.15961837549961883,0.4930838850628071,1.0,1.0,24,0,0,generate_graphs_4
25,0.3178494394002612,0.5345127213783092,0.052378692198314585,1.0,1.0,25,0,0,generate_graphs_4
26,0.05141251690397598,0.7610121652851619,0.07969379892388558,1.0,1.0,26,0,0,generate_graphs_4
27,0.6819011422111074,0.5782685256352174,0.500648212148344,1.0,1.0,27,0,0,generate_graphs_4
28,0.4514979064416348,0.36637883723447795,0.6301024845620828,1.0,1.0,28,0,0,generate_graphs_4
29,0.990941940219737,0.5241166364130827,0.8405486679215373,1.0,1.0,29,0,0,generate_graphs_4
30,0.4683679252210504,0.882706223678172,0.6532441552585759,1.0,1.0,30,0,0,generate_graphs_4
31,0.6896495867382095,0.7836193767694154,0.9908856599766254,1.0,1.0,31,0,0,generate_graphs_4
32,0.11405355619247201,0.9592157765491595,0.8530479326648286,1.0,1.0,32,0,0,generate_graphs_4
33,0.9272280213656554,0.6561081751852437,0.8935082052371992,1.0,1.0,33,0,0,generate_graphs_4
34,0.49998675355864053,0.505871055758177,0.43662751469241146,1.0,1.0,34,0,0,generate_graphs_4
35,0.3335223021070481,0.8815604191596537,0.15249829610924298,1.0,1.0,35,0,0,generate_graphs_4
36,0.9337803445719344,0.5474726786459025,0.09348848121355087,1.0,1.0,36,0,0,generate_graphs_4
37,0.5818369792883823,0.2892041565442359,0.9270888938996056,1.0,1.0,37,0,0,generate_graphs_4
38,0.6245914302735142,0.30268240067483837,0.7926428833474944,1.0,1.0,38,0,0,generate_graphs_4
39,0.5098916377416025,0.6491739010209496,0.6780802017613179,1.0,1.0,39,0,0,generate_graphs_4
40,0.8601344984936367,0.14195363336801567,0.13587714619007163,1.0,1.0,40,0,0,generate_graphs_4
41,0.04617569900274696,0.8586617686151301,0.185075425002747,1.0,1.0,41,0,0,generate_graphs_4
42,0.4823954618003711,0.7003384171227743,0.46932963952468476,1.0,1.0,42,0,0,generate_graphs_4
43,0.6599668618190321,0.565610653911665,0.41452935927002,1.0,1.0,43,0,0,generate_graphs_4
44,0.7822544432646897,0.6343717073780615,0.776369526939767,1.0,1.0,44,0,0,generate_graphs_4
45,0.17447785895967383,0.16898770197968133,0.7281418494604028,1.0,1.0,45,0,0,generate_graphs_4
46,0.883422056862691,0.2865316520459834,0.28617728783341967,1.0,1.0,46,0,0,generate_graphs_4
47,0.5929107686545159,0.8478517998558573,0.7122294020372661,1.0,1.0,47,0,0,generate_graphs_4
48,0.2900091308574836,0.5902654498977468,0.479504493212188,1.0,1.0,48,0,0,generate_graphs_4
49,0.31631383628339754,0.7798981772087139,0.9183857923787445,1.0,1.0,49,0,0,generate_graphs_4
