,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8467074288552665,0.9579819162808403,0.7146960101054238,1.0,1.0,0,0,0,generate_graphs_4
1,0.2092203352758138,0.6170436290649111,0.6942976766004274,1.0,1.0,1,0,0,generate_graphs_4
2,0.46104601136860834,0.6875509141609444,0.6970204344713589,1.0,1.0,2,0,0,generate_graphs_4
3,0.1630948911391354,0.11044410801941933,0.8665718084354104,1.0,1.0,3,0,0,generate_graphs_4
4,0.125247928770168,0.9508698436525416,0.5429942689185303,1.0,1.0,4,0,0,generate_graphs_4
5,0.031204080526975507,0.9776363601937275,0.6582849459734263,1.0,1.0,5,0,0,generate_graphs_4
6,0.9782648105407279,0.5278929385268979,0.8527218520915562,1.0,1.0,6,0,0,generate_graphs_4
7,0.1833431174710871,0.7355420756944835,0.530465214225006,1.0,1.0,7,0,0,generate_graphs_4
8,0.37379337367311727,0.7179700858566092,0.9538110951987678,1.0,1.0,8,0,0,generate_graphs_4
9,0.27806554844627823,0.44361285664907846,0.6468120927444359,1.0,1.0,9,0,0,generate_graphs_4
10,0.0003545475517145324,0.0033194341508608963,0.06858857205868728,1.0,1.0,10,0,0,generate_graphs_4
11,0.7667204454657567,0.9166423993514979,0.3881457772395167,1.0,1.0,11,0,0,generate_graphs_4
12,0.5997504389162351,0.9675027492375601,0.8013146416585157,1.0,1.0,12,0,0,generate_graphs_4
13,0.4402896095503245,0.9212534879965926,0.31075183472058865,1.0,1.0,13,0,0,generate_graphs_4
14,0.7558298463763024,0.9752499832352266,0.7853384355417451,1.0,1.0,14,0,0,generate_graphs_4
15,0.35845184555480475,0.9302832820069389,0.8584953363338745,1.0,1.0,15,0,0,generate_graphs_4
16,0.5705989338769554,0.7916791398109958,0.36637099191958683,1.0,1.0,16,0,0,generate_graphs_4
17,0.3007687411654317,0.3699207024665565,0.564888653388351,1.0,1.0,17,0,0,generate_graphs_4
18,0.23443305889751112,0.0388539856867462,0.1626880589017247,1.0,1.0,18,0,0,generate_graphs_4
19,0.09927703727413904,0.4953230744457866,0.14791414238258332,1.0,1.0,19,0,0,generate_graphs_4
20,0.24116724819554847,0.1307741874963274,0.17487368751801957,1.0,1.0,20,0,0,generate_graphs_4
21,0.8562283005832217,0.9426608049722118,0.7233373650682142,1.0,1.0,21,0,0,generate_graphs_4
22,0.040898677104640055,0.2587085152016221,0.3366525049182694,1.0,1.0,22,0,0,generate_graphs_4
23,0.6215780835964286,0.6631013400439658,0.6417996995877746,1.0,1.0,23,0,0,generate_graphs_4
24,0.6144911778110763,0.2996678183489698,0.8792679777286346,1.0,1.0,24,0,0,generate_graphs_4
25,0.07135105457442942,0.8755234283890547,0.46828589134930654,1.0,1.0,25,0,0,generate_graphs_4
26,0.9436436069434663,0.99247127231213,0.538972669743446,1.0,1.0,26,0,0,generate_graphs_4
27,0.44880523009092643,0.3321130290972347,0.07919191413510347,1.0,1.0,27,0,0,generate_graphs_4
28,0.8278745724433141,0.8414531436121365,0.8730909639918362,1.0,1.0,28,0,0,generate_graphs_4
29,0.20501794202054863,0.1852506353570127,0.07185347881522675,1.0,1.0,29,0,0,generate_graphs_4
30,0.26528556832067707,0.8446517378146009,0.5371784887562068,1.0,1.0,30,0,0,generate_graphs_4
31,0.496655869557048,0.040948138636403494,0.7522922043337965,1.0,1.0,31,0,0,generate_graphs_4
32,0.4395249925955128,0.9438917145500515,0.4996074602018925,1.0,1.0,32,0,0,generate_graphs_4
33,0.8953230260651603,0.9238836865681984,0.7448579855535411,1.0,1.0,33,0,0,generate_graphs_4
34,0.6271119120360532,0.5608845788368064,0.0731789700981667,1.0,1.0,34,0,0,generate_graphs_4
35,0.48130601017737185,0.17926142685993424,0.9431576548836913,1.0,1.0,35,0,0,generate_graphs_4
36,0.36821954117349986,0.8790876865023145,0.9882018076402719,1.0,1.0,36,0,0,generate_graphs_4
37,0.253702276056933,0.48606938573533054,0.6291410790941987,1.0,1.0,37,0,0,generate_graphs_4
38,0.14522701094524776,0.0479196928066463,0.898599312018934,1.0,1.0,38,0,0,generate_graphs_4
39,0.6085942395042456,0.8479867637329082,0.7183560675095295,1.0,1.0,39,0,0,generate_graphs_4
40,0.5249970658574423,0.6929446488516026,0.6636806075104493,1.0,1.0,40,0,0,generate_graphs_4
41,0.29340951374063023,0.1798659349469251,0.837015238971659,1.0,1.0,41,0,0,generate_graphs_4
42,0.6975060395937394,0.42959693765710466,0.7364616158526437,1.0,1.0,42,0,0,generate_graphs_4
43,0.9621250114960044,0.3290042027585101,0.1309877464184466,1.0,1.0,43,0,0,generate_graphs_4
44,0.19743144977502405,0.6962904573666565,0.5270462474770536,1.0,1.0,44,0,0,generate_graphs_4
45,0.24700213640480295,0.31234782652899984,0.39637504369991094,1.0,1.0,45,0,0,generate_graphs_4
46,0.30305105449308956,0.9696094554498192,0.6087140930420502,1.0,1.0,46,0,0,generate_graphs_4
47,0.7640607517427348,0.7397098354400714,0.7419041717644573,1.0,1.0,47,0,0,generate_graphs_4
48,0.5666277061910912,0.017285124793388677,0.7321616288428635,1.0,1.0,48,0,0,generate_graphs_4
49,0.9039844518553338,0.6862788373580855,0.6666832034335067,1.0,1.0,49,0,0,generate_graphs_4
