,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.358453817434935,0.7559048383673901,1.3661685563140995e-06,1.0,1.0,0,0,20,generate_graphs_1
1,0.8799965202090514,0.7154564379403929,6.907585630555504e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.978491576584668,0.9294341415425134,6.989628043516136e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.000443033378357424,0.7362397668131092,0.00019503342887459372,1.0,1.0,3,0,20,generate_graphs_1
4,0.3536196825109817,0.8388751533958504,3.0838743322001288e-06,1.0,1.0,4,0,20,generate_graphs_1
5,0.04710004555426477,0.10894513356892273,2.872347664681343e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.019968560270612157,0.014495429719419285,0.00016783903427727064,1.0,1.0,6,0,20,generate_graphs_1
7,0.04371198005066475,0.4196058725494738,2.41989800143567e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.3903269489416529,0.2977278986237287,0.00022891911883761134,1.0,1.0,8,0,20,generate_graphs_1
9,0.9407641500508311,0.08363327192914725,0.013742006177572055,1.0,1.0,9,0,20,generate_graphs_1
10,0.4197967021172594,0.9217396978833594,3.0188307006227494e-07,1.0,1.0,10,0,20,generate_graphs_1
11,0.3920822925617058,0.3660365097347681,0.02845926515698349,1.0,1.0,11,0,20,generate_graphs_1
12,0.08911047846513664,0.9926693336466228,6.570676313901522e-09,1.0,1.0,12,0,20,generate_graphs_1
13,0.46375939591166904,0.4570258285890567,0.0007212242771063352,1.0,1.0,13,0,20,generate_graphs_1
14,0.11696910028907515,0.8454120458893016,1.765864404459544e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.3941069855339292,0.16212237367886498,1.6767381325764205e-06,1.0,1.0,15,0,20,generate_graphs_1
16,0.2600098394313468,0.7912854292224966,3.080530834624639e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.0001419438455908674,0.009035786192105206,3.203288712221241e-07,1.0,1.0,17,0,20,generate_graphs_1
18,0.001005069598627122,0.5234156068431313,4.456573342917529e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.00388667922040945,0.0449269625078503,0.0009412409210861387,1.0,1.0,19,0,20,generate_graphs_1
20,0.10754851027851907,0.3214575040548314,8.994018719979795e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.019921433019563273,0.19719013111826467,0.004309599786619594,1.0,1.0,21,0,20,generate_graphs_1
22,0.17646730670770325,0.7562340658363087,1.1309886830113186e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.8976030909994864,0.7012941093015845,0.0007386877280963787,1.0,1.0,23,0,20,generate_graphs_1
24,0.915950293465291,0.024873089944410127,6.693794779293321e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.9086837348896358,0.5970225650752914,2.836480688824951e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.8490541972842014,0.7803534755799256,7.733035459020681e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.4888720556354924,0.3660505014993727,0.04324533519120536,1.0,1.0,27,0,20,generate_graphs_1
28,0.6357300539691151,0.8506275755977032,0.0010815719955748508,1.0,1.0,28,0,20,generate_graphs_1
29,0.1381295364275924,0.43984558059303,0.0046007548680329175,1.0,1.0,29,0,20,generate_graphs_1
30,3.401111763517315e-06,0.008068546506640347,9.588455793943088e-10,1.0,1.0,30,1,20,generate_graphs_1
31,3.539387973897696e-05,0.025404732739590045,1.5480125982824652e-07,1.0,1.0,31,1,20,generate_graphs_1
32,2.674912439772074e-05,0.12802426604617104,2.2457280000393802e-11,1.0,1.0,32,1,20,generate_graphs_1
33,0.0010238053808097492,0.083013567962498,1.7627988456127079e-10,1.0,1.0,33,1,20,generate_graphs_1
34,2.3012839471354117e-07,0.0048727480060654985,2.651297139293603e-06,1.0,1.0,34,1,20,generate_graphs_1
35,0.00020222246170199055,0.12662789598826457,1.8923063891758898e-07,1.0,1.0,35,1,20,generate_graphs_1
36,0.0003425566531261618,0.08610658892916875,2.7350463074921803e-11,1.0,1.0,36,1,20,generate_graphs_1
37,1.0235383240561972e-06,0.254243521733405,2.0666090140293207e-08,1.0,1.0,37,1,20,generate_graphs_1
38,3.255857735558422e-05,0.0011057455595311445,9.08679061434929e-11,1.0,1.0,38,1,20,generate_graphs_1
39,0.00028335129318742724,0.18977634789268297,9.511619612829887e-10,1.0,1.0,39,1,20,generate_graphs_1
40,0.00323763514750877,0.5237835220398841,1.8439683351768481e-10,1.0,1.0,40,1,20,generate_graphs_1
41,4.222058049537596e-08,0.13653933602923293,1.177353758521701e-07,1.0,1.0,41,1,20,generate_graphs_1
42,1.4673614329797626e-08,0.03559895420060864,2.391261685553711e-10,1.0,1.0,42,1,20,generate_graphs_1
43,3.319031609378139e-05,0.08941387387695467,9.009265865509505e-11,1.0,1.0,43,1,20,generate_graphs_1
44,0.00010835373511085744,0.017201371090725642,7.551636202042669e-08,1.0,1.0,44,1,20,generate_graphs_1
45,1.7940744259352897e-06,0.004237332472217218,7.530720311360008e-11,1.0,1.0,45,1,20,generate_graphs_1
46,4.683717895339924e-06,0.11468456521290714,1.8917762244737282e-10,1.0,1.0,46,1,20,generate_graphs_1
47,0.0002839817780352365,0.23644873770845823,2.710822097468196e-10,1.0,1.0,47,1,20,generate_graphs_1
48,2.639283140199761e-11,9.134756602041297e-05,1.059047175021588e-09,1.0,1.0,48,1,20,generate_graphs_1
49,7.928100275421607e-07,0.0020138096829669036,1.8894605400631584e-08,1.0,1.0,49,1,20,generate_graphs_1
