,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0002885991465415147,0.009513157928600505,0.4130880341203914,0.065,0.84,0,0,25,generate_graphs_4
1,0.06575839137288621,0.26901564722412896,0.18023026605773776,1.0,1.0,1,0,25,generate_graphs_4
2,0.22500813883114182,0.6725716848916405,0.012495365094484632,0.135,1.0,2,0,25,generate_graphs_4
3,3.997320674039847e-05,0.03048555193685541,0.21607284877776808,0.135,0.84,3,0,25,generate_graphs_4
4,0.05355200314007373,0.07223572762229821,0.7302885795345354,0.135,1.0,4,0,25,generate_graphs_4
5,0.06182992523397677,0.7734393464924946,0.7825485957161933,1.0,1.0,5,0,25,generate_graphs_4
6,0.34007778629215724,0.7811472406763434,0.1116443317522668,1.0,1.0,6,0,25,generate_graphs_4
7,0.10943037839138732,0.22415146873314515,0.554705229546308,0.065,1.0,7,0,25,generate_graphs_4
8,0.059376964849220094,0.5887212195121778,0.8822334636099487,0.0,1.0,8,0,25,generate_graphs_4
9,0.3171077226951634,0.6740056715691217,0.8509502740706524,1.0,1.0,9,0,25,generate_graphs_4
10,0.054435144329400116,0.5380410183438968,0.3534336234492525,1.0,1.0,10,0,25,generate_graphs_4
11,0.044659452510213075,0.11604988063920477,0.19904713142288014,0.0,0.84,11,0,25,generate_graphs_4
12,0.34651717141314087,0.7683863736886964,0.3065059605235239,1.0,0.84,12,0,25,generate_graphs_4
13,0.03185327591790786,0.10288357998589336,0.14194369286873676,0.0,1.0,13,0,25,generate_graphs_4
14,0.027035592095488954,0.6474752879507996,0.9575921319491476,1.0,1.0,14,0,25,generate_graphs_4
15,0.6723218887913918,0.5307808822121469,0.46694799136280396,0.065,1.0,15,0,25,generate_graphs_4
16,0.2637144499125641,0.5285796117402817,0.9966313041334904,0.0,1.0,16,0,25,generate_graphs_4
17,0.0038824522512186485,0.08567097678784603,0.5402945838602047,1.0,1.0,17,0,25,generate_graphs_4
18,0.008258362758668357,0.5652921298832981,0.21183595926765383,0.065,1.0,18,0,25,generate_graphs_4
19,0.015820680043795162,0.4587279107350182,0.314329030787713,0.065,1.0,19,0,25,generate_graphs_4
20,0.22281158696291548,0.2988177077564095,0.0046478795615769964,0.065,1.0,20,0,25,generate_graphs_4
21,0.006252821980748159,0.12952831015102848,0.8201446538759968,1.0,1.0,21,0,25,generate_graphs_4
22,0.20482790229189907,0.5968622036607688,0.4089351489724834,1.0,1.0,22,0,25,generate_graphs_4
23,0.12528312348671358,0.2384531699345184,0.5305507234321724,0.01,1.0,23,0,25,generate_graphs_4
24,0.0009838904478471884,0.31069619256368297,0.009752137153756162,0.065,1.0,24,0,25,generate_graphs_4
25,0.00019921871683671453,0.4837945478919886,0.06578039070102519,0.065,1.0,25,1,25,generate_graphs_4
26,0.0037128028464275703,0.29727912999281075,0.5725497685524463,0.065,1.0,26,1,25,generate_graphs_4
27,0.23307336444041188,0.13120202649910828,0.6590463386859448,1.0,1.0,27,1,25,generate_graphs_4
28,0.004628304477226041,0.5007213733204688,0.5557674292395078,0.065,1.0,28,1,25,generate_graphs_4
29,7.285208673855197e-05,0.017593183314513195,0.11167569252825625,0.135,1.0,29,1,25,generate_graphs_4
30,0.06403586635003596,0.5351784735366766,0.7150856203324379,0.065,1.0,30,1,25,generate_graphs_4
31,0.05007093490149225,0.6978213545038192,0.5199248291571106,0.0,1.0,31,1,25,generate_graphs_4
32,9.488209299189302e-07,0.08101976543276074,0.663491623486085,0.065,1.0,32,1,25,generate_graphs_4
33,0.06485373379499546,0.6333891874084596,0.6288498766192333,0.135,1.0,33,1,25,generate_graphs_4
34,0.002667844503478212,0.046963434738009235,0.9478845592318251,0.01,1.0,34,1,25,generate_graphs_4
35,0.0024075006595354,0.4093716072828507,0.6715448927312624,0.065,0.84,35,1,25,generate_graphs_4
36,0.00036028280616303836,0.17207201955785914,0.23532008905258242,1.0,1.0,36,1,25,generate_graphs_4
37,5.3761325004656084e-05,0.6082435968646107,0.34016892328643406,1.0,1.0,37,1,25,generate_graphs_4
38,0.0038737111223641277,0.11462276938165687,0.6040526928185725,0.135,1.0,38,1,25,generate_graphs_4
39,0.004281321377277846,0.027610689044339908,0.31607847386630866,0.0,1.0,39,1,25,generate_graphs_4
40,2.8315934518025758e-05,0.3709247755535907,0.21689877742099245,0.065,1.0,40,1,25,generate_graphs_4
41,0.017327246296595135,0.15309952762171392,0.6651944062759998,1.0,1.0,41,1,25,generate_graphs_4
42,6.76103819194731e-05,0.12246345231956522,0.8305790156259505,1.0,0.84,42,1,25,generate_graphs_4
43,2.3061233170476475e-07,0.0022068414130378355,0.10963158686781482,0.0,1.0,43,1,25,generate_graphs_4
44,0.0001204763086206444,0.07257301342684021,0.8976223935948752,1.0,1.0,44,1,25,generate_graphs_4
45,0.5329581985670804,0.7746282473673319,0.5438253880724728,1.0,1.0,45,1,25,generate_graphs_4
46,7.684291514774943e-05,0.0005770226213964774,0.9123663568554053,0.0,1.0,46,1,25,generate_graphs_4
47,0.00036550351799843217,0.21084706550754287,0.4064956982579307,0.065,1.0,47,1,25,generate_graphs_4
48,0.0020285216120552604,0.29573788182275046,0.41963484998276546,1.0,1.0,48,1,25,generate_graphs_4
49,0.0028497091042813862,0.0028634078471506015,0.8170222839529118,0.01,1.0,49,1,25,generate_graphs_4
