,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07145962392224967,0.3553055259110237,0.0068148360021925355,0.995,1.0,0,0,15,generate_graphs_4
1,0.10928592834268179,0.3633242391366027,0.13719676101785444,0.995,1.0,1,0,15,generate_graphs_4
2,0.06338584941931663,0.09266913517391084,0.006720680895775279,1.0,1.0,2,0,15,generate_graphs_4
3,0.10238739863288855,0.6233134718815081,0.001043808386476702,1.0,1.0,3,0,15,generate_graphs_4
4,0.023344226059282252,0.8956521505604553,0.01705896595365606,1.0,1.0,4,0,15,generate_graphs_4
5,0.002925361012770692,0.34202927430599805,0.0009378596874180926,0.995,1.0,5,0,15,generate_graphs_4
6,0.08381495291399318,0.9689110344100164,0.005215487711854466,1.0,1.0,6,0,15,generate_graphs_4
7,0.00982241398513495,0.3361402787422036,1.4745056102840816e-05,1.0,1.0,7,0,15,generate_graphs_4
8,0.06995517238743053,0.12260240230806332,0.0008804675955256283,0.995,1.0,8,0,15,generate_graphs_4
9,0.013327117387236012,0.24219286271856846,0.6607765031333421,0.0,1.0,9,0,15,generate_graphs_4
10,0.0017274030421836877,0.04631023838076217,0.012060903804828955,0.995,1.0,10,0,15,generate_graphs_4
11,0.06515686230905617,0.1041760214969698,0.00029397466304666614,0.995,1.0,11,0,15,generate_graphs_4
12,0.00035413522582673887,0.009855654711756373,0.0011168090354397046,0.995,0.885,12,0,15,generate_graphs_4
13,0.021665678108390155,0.7435630696458888,0.23530023064016117,0.995,1.0,13,0,15,generate_graphs_4
14,0.14606821581004661,0.4652012852688006,0.011286795199629968,1.0,1.0,14,0,15,generate_graphs_4
15,0.04034087013314283,0.7838552199387356,0.018437474715764495,0.995,1.0,15,0,15,generate_graphs_4
16,0.40572865869921615,0.5722965538097751,0.05369552704612303,1.0,1.0,16,0,15,generate_graphs_4
17,7.062739205286359e-05,0.2559138550731952,0.2004264501600244,0.005,1.0,17,0,15,generate_graphs_4
18,0.6493007203082674,0.26003041768619417,0.014708490877858952,0.995,1.0,18,0,15,generate_graphs_4
19,0.055473859016922616,0.4534866070027605,0.013931678487953677,0.995,1.0,19,0,15,generate_graphs_4
20,0.705757018114929,0.9988038004649581,0.3658159673256101,1.0,1.0,20,0,15,generate_graphs_4
21,0.02476792538772291,0.10211924626462474,0.00013331220518084246,1.0,1.0,21,0,15,generate_graphs_4
22,0.6308055784059392,0.9701572256523296,0.0891421596062432,0.995,1.0,22,0,15,generate_graphs_4
23,0.0065608084204878195,0.5595984744385128,0.11006969809145696,1.0,1.0,23,0,15,generate_graphs_4
24,0.018650421084897253,0.13338870574779804,0.09287386109471935,0.995,1.0,24,0,15,generate_graphs_4
25,0.11569593323034465,0.5869726270862912,0.0006938467562633826,0.005,1.0,25,0,15,generate_graphs_4
26,0.026629773162063535,0.5702890645809935,0.0012359241970362684,1.0,1.0,26,0,15,generate_graphs_4
27,0.36165482671467014,0.428390525426561,0.002077441347570943,1.0,1.0,27,0,15,generate_graphs_4
28,0.025349263662742094,0.20724439412720796,0.03426455837762514,1.0,1.0,28,0,15,generate_graphs_4
29,0.6464689705022229,0.7085836596021122,0.19433977433900804,1.0,1.0,29,0,15,generate_graphs_4
30,0.011224208578149167,0.9142164312352788,0.0018669236964891404,0.995,1.0,30,0,15,generate_graphs_4
31,0.9643618111073566,0.14954809379860132,0.0005456553080154609,1.0,1.0,31,0,15,generate_graphs_4
32,0.1483052128611364,0.10564573412528286,0.07047719385632564,1.0,1.0,32,0,15,generate_graphs_4
33,0.12229660649700218,0.5735725649628365,0.002429260012682387,0.995,1.0,33,0,15,generate_graphs_4
34,0.15366584892574298,0.6481337255827904,0.004787875638570661,1.0,1.0,34,0,15,generate_graphs_4
35,0.00039171098098044556,0.4941733097282458,0.00683274128929272,0.995,0.885,35,1,15,generate_graphs_4
36,0.0011574995844809374,0.1010765340370857,0.6086478840249503,0.995,1.0,36,1,15,generate_graphs_4
37,0.0035424442054537526,0.29321174670295486,0.5453540680070018,0.995,1.0,37,1,15,generate_graphs_4
38,0.003855018508141889,0.13703325376495074,0.005150318780628467,0.995,1.0,38,1,15,generate_graphs_4
39,0.002496910122998936,0.18570611990957486,0.0010623527758932974,0.995,1.0,39,1,15,generate_graphs_4
40,0.003110806618960074,0.1989726167266628,0.029835994923749363,1.0,1.0,40,1,15,generate_graphs_4
41,0.0038636303774046555,0.6746544964934591,0.05336862854813448,1.0,1.0,41,1,15,generate_graphs_4
42,0.0006024418330692832,0.09839574376052157,0.034212636708127755,0.995,1.0,42,1,15,generate_graphs_4
43,0.0010129272229696038,0.08782606796316957,2.525059322917611e-05,0.995,1.0,43,1,15,generate_graphs_4
44,7.975790003654944e-05,0.020310070792478024,9.596308446347628e-05,0.0,1.0,44,1,15,generate_graphs_4
45,5.9389868633678356e-05,0.003449927764529338,6.976137395573327e-05,0.995,1.0,45,1,15,generate_graphs_4
46,0.001579199099859637,0.041078112834541367,0.815314646437639,0.995,1.0,46,1,15,generate_graphs_4
47,2.0215531107491982e-05,0.07094521928854625,0.011440434848532754,0.995,1.0,47,1,15,generate_graphs_4
48,0.00898284206342057,0.9602871217380307,0.09785144389101112,1.0,1.0,48,1,15,generate_graphs_4
49,0.023777891064082873,0.670425465437763,0.000750725708347028,0.005,1.0,49,1,15,generate_graphs_4
