,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2881008075229305,0.9885345385850625,0.7773887675438382,1.0,1.0,0,0,0,generate_graphs_4
1,0.9403361200557898,0.9791974373118327,0.9949981503108477,1.0,1.0,1,0,0,generate_graphs_4
2,0.3089777520736519,0.2515180182864564,0.16427188719297608,1.0,1.0,2,0,0,generate_graphs_4
3,0.2028304088183388,0.8668043367200315,0.5750299688629897,1.0,1.0,3,0,0,generate_graphs_4
4,0.036473133409588465,0.4653351910873361,0.34033507827057524,1.0,1.0,4,0,0,generate_graphs_4
5,0.1516013146002657,0.7162896033391137,0.445585224193195,1.0,1.0,5,0,0,generate_graphs_4
6,0.9381184474836598,0.20194227428084807,0.4859699657834282,1.0,1.0,6,0,0,generate_graphs_4
7,0.04486203178887825,0.1654061106109378,0.010821211822943166,1.0,1.0,7,0,0,generate_graphs_4
8,0.07559895051106355,0.6306021973439198,0.5490154583233764,1.0,1.0,8,0,0,generate_graphs_4
9,0.7893900595044827,0.8800175101712462,0.8686912119891219,1.0,1.0,9,0,0,generate_graphs_4
10,0.3043452695012552,0.38524526453430524,0.8350418993589094,1.0,1.0,10,0,0,generate_graphs_4
11,0.6865556544380376,0.9639341779806164,0.8630454837710082,1.0,1.0,11,0,0,generate_graphs_4
12,0.39431675664762156,0.5819319893303341,0.6671337093514524,1.0,1.0,12,0,0,generate_graphs_4
13,0.7314404989058587,0.5768316967760466,0.5660202149146738,1.0,1.0,13,0,0,generate_graphs_4
14,0.34408869219289223,0.06814734203209985,0.45112146500970896,1.0,1.0,14,0,0,generate_graphs_4
15,0.2743759229703297,0.47538795244973997,0.6626957959277413,1.0,1.0,15,0,0,generate_graphs_4
16,0.975063893651478,0.5450127145521844,0.9952382629210514,1.0,1.0,16,0,0,generate_graphs_4
17,0.4668362468761055,0.8052577956549907,0.7831873677259596,1.0,1.0,17,0,0,generate_graphs_4
18,0.8186377555187353,0.8468849255228966,0.9815963684913455,1.0,1.0,18,0,0,generate_graphs_4
19,0.30844829878439367,0.29708436951470735,0.6271555956902276,1.0,1.0,19,0,0,generate_graphs_4
20,0.0515534940099314,0.8595475210243536,0.6919657159017804,1.0,1.0,20,0,0,generate_graphs_4
21,0.23693781558494592,0.9340851922126062,0.8406400928277497,1.0,1.0,21,0,0,generate_graphs_4
22,0.030102653344100012,0.5843712792201197,0.02573935627594516,1.0,1.0,22,0,0,generate_graphs_4
23,0.9138960012127533,0.2548959575652481,0.692634751808157,1.0,1.0,23,0,0,generate_graphs_4
24,0.39010212086545926,0.11276166890009107,0.07516519723396968,1.0,1.0,24,0,0,generate_graphs_4
25,0.978411369410763,0.6324438230467762,0.9981962781973366,1.0,1.0,25,0,0,generate_graphs_4
26,0.6345213593027486,0.6414024832606493,0.8643045010674208,1.0,1.0,26,0,0,generate_graphs_4
27,0.2932950800675086,0.3832032109083158,0.8315881209441762,1.0,1.0,27,0,0,generate_graphs_4
28,0.1899505147579733,0.3464267107777436,0.9580613514817281,1.0,1.0,28,0,0,generate_graphs_4
29,0.7266376190164116,0.7671042899544781,0.8202268932811819,1.0,1.0,29,0,0,generate_graphs_4
30,0.6243169517401568,0.36020374940767175,0.7546129218259076,1.0,1.0,30,0,0,generate_graphs_4
31,0.9891428154665828,0.3854875433552328,0.6312378369694586,1.0,1.0,31,0,0,generate_graphs_4
32,0.6398054789180418,0.8544952800429135,0.8001813639504426,1.0,1.0,32,0,0,generate_graphs_4
33,0.7034663087137188,0.9337252784000037,0.5220185347456827,1.0,1.0,33,0,0,generate_graphs_4
34,0.8778525844001945,0.7378418274463987,0.9825920001583088,1.0,1.0,34,0,0,generate_graphs_4
35,0.9003441577650301,0.8691573775048074,0.9964278712525405,1.0,1.0,35,0,0,generate_graphs_4
36,0.4059384136667952,0.033019741072037215,0.6338907149935666,1.0,1.0,36,0,0,generate_graphs_4
37,0.15938745349915548,0.5214688955395929,0.92764729282321,1.0,1.0,37,0,0,generate_graphs_4
38,0.5011609331443465,0.6155839429091584,0.6748371777050626,1.0,1.0,38,0,0,generate_graphs_4
39,0.8586954671772777,0.722506260828059,0.6408819443961999,1.0,1.0,39,0,0,generate_graphs_4
40,0.8115900261118686,0.9928826473136646,0.9992028575468863,1.0,1.0,40,0,0,generate_graphs_4
41,0.7977518907068405,0.9514320445973051,0.6337230031863357,1.0,1.0,41,0,0,generate_graphs_4
42,0.9632024841423809,0.37375954735947736,0.886135511584233,1.0,1.0,42,0,0,generate_graphs_4
43,0.35076254930769923,0.479690647242751,0.6476181869296658,1.0,1.0,43,0,0,generate_graphs_4
44,0.39114997181719824,0.5577316728485985,0.7102808893551027,1.0,1.0,44,0,0,generate_graphs_4
45,0.5315823309564556,0.529441557326543,0.887173852920683,1.0,1.0,45,0,0,generate_graphs_4
46,0.8840657709808315,0.3757071465390243,0.9979893865007617,1.0,1.0,46,0,0,generate_graphs_4
47,0.87371025345681,0.5960328468906348,0.925228767648164,1.0,1.0,47,0,0,generate_graphs_4
48,0.8746795027045983,0.892229817832813,0.9922253778846671,1.0,1.0,48,0,0,generate_graphs_4
49,0.5657840452497434,0.46180815271595543,0.9455226460729411,1.0,1.0,49,0,0,generate_graphs_4
