,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4666635404016234,0.40098814095975116,6.659834502172168e-10,1.0,1.0,0,0,25,generate_graphs_1
1,0.33652538164663837,0.6240450098169074,0.00010718134442868473,1.0,1.0,1,0,25,generate_graphs_1
2,0.19181449500242617,0.7469089169724132,6.737079242714927e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.004255874822450406,0.2041557012385344,9.04158404005201e-10,1.0,1.0,3,0,25,generate_graphs_1
4,0.4023717839995198,0.8035563064541806,4.837743965534102e-06,1.0,1.0,4,0,25,generate_graphs_1
5,0.4467637058627645,0.6671851091735944,8.166744235233878e-12,1.0,0.025,5,0,25,generate_graphs_1
6,0.6381003807524379,0.011386996120461141,1.1222605741042064e-07,0.44,0.025,6,0,25,generate_graphs_1
7,0.19930692507182945,0.28355149025031356,5.69582187426749e-07,1.0,1.0,7,0,25,generate_graphs_1
8,0.16881482991831506,0.3766360526642994,1.865233876309896e-08,0.075,1.0,8,0,25,generate_graphs_1
9,0.1481670728192902,0.5287588838275898,7.389049005150049e-05,1.0,1.0,9,0,25,generate_graphs_1
10,0.3212688372931953,0.7707479628993416,1.406944170419033e-05,0.775,1.0,10,0,25,generate_graphs_1
11,0.13485050825648315,0.24410813182347454,0.00015543951195080545,1.0,0.025,11,0,25,generate_graphs_1
12,0.526428325835017,0.19586426447733887,9.647057556492635e-06,0.075,1.0,12,0,25,generate_graphs_1
13,0.14759430777856553,0.8919471038236756,1.1950444658732298e-06,1.0,1.0,13,0,25,generate_graphs_1
14,0.20873648401933198,0.7757522635975534,0.0001749101314242738,0.775,1.0,14,0,25,generate_graphs_1
15,0.5460233746045988,0.6749977222191599,5.509208691232527e-09,1.0,0.025,15,0,25,generate_graphs_1
16,0.02453516827531165,0.08482855781204579,2.4411977270813994e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.41138561122929185,0.6713561917550788,2.6843402353810853e-05,0.44,1.0,17,0,25,generate_graphs_1
18,0.11307675481587187,0.9581587047730297,2.063136177167301e-08,0.075,1.0,18,0,25,generate_graphs_1
19,0.07026351006078799,0.6333673046584931,1.4978283463572925e-09,1.0,1.0,19,0,25,generate_graphs_1
20,0.24404630473258612,0.571243041657211,5.266816292075726e-10,1.0,1.0,20,0,25,generate_graphs_1
21,0.10918194627550273,0.4140126849372607,6.595629619816507e-09,1.0,1.0,21,0,25,generate_graphs_1
22,0.2200240016116372,0.352211858751442,6.025919019017159e-09,1.0,0.025,22,0,25,generate_graphs_1
23,0.3129243284947839,0.6567753773387606,3.759159610962928e-05,0.075,1.0,23,0,25,generate_graphs_1
24,0.7002685132508972,0.8856336764649329,6.094130086648432e-08,1.0,1.0,24,0,25,generate_graphs_1
25,2.8392313077203943e-06,0.21748309725034312,4.651958693239702e-14,1.0,1.0,25,1,25,generate_graphs_1
26,5.0375626883399005e-09,0.017123412805323753,7.172474032153156e-17,0.075,1.0,26,1,25,generate_graphs_1
27,4.186281108953727e-06,0.13826478039528983,8.159541717444317e-13,1.0,1.0,27,1,25,generate_graphs_1
28,3.5966838822905335e-08,0.0007048472881615847,6.13487196192157e-16,1.0,0.88,28,1,25,generate_graphs_1
29,3.120223585220972e-07,0.003484976069130441,2.585893388433504e-18,0.775,0.025,29,1,25,generate_graphs_1
30,3.191049754539424e-06,0.03183357591866028,1.1199417534190141e-17,1.0,0.88,30,1,25,generate_graphs_1
31,2.5719623550977116e-07,0.4008922217777458,1.6680408753143739e-19,1.0,1.0,31,1,25,generate_graphs_1
32,0.029188665037819625,0.03092266079760488,2.375961144577352e-13,1.0,1.0,32,1,25,generate_graphs_1
33,6.733257430542357e-07,0.020712071933179383,3.051106859264234e-14,1.0,0.025,33,1,25,generate_graphs_1
34,0.002227200646082843,0.98704598926146,6.832657773954921e-16,1.0,1.0,34,1,25,generate_graphs_1
35,1.247999543680325e-10,0.0032356017175587215,9.036293715972591e-13,1.0,0.025,35,1,25,generate_graphs_1
