,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5933793311992966,0.1641222846361065,0.194466066439986,0.37,1.0,0,0,15,generate_graphs_4
1,0.11602357378220565,0.513664935226241,0.7621988790457163,0.075,1.0,1,0,15,generate_graphs_4
2,0.019255259771107997,0.18423956613028844,0.2998669790490632,0.12,1.0,2,0,15,generate_graphs_4
3,0.724211012668258,0.4251337937515345,0.07193158525353961,0.075,1.0,3,0,15,generate_graphs_4
4,0.3608602342385092,0.32961547503074284,0.6206155948235316,1.0,1.0,4,0,15,generate_graphs_4
5,0.0812942205499881,0.6596574888000445,0.8755384235248785,1.0,1.0,5,0,15,generate_graphs_4
6,0.03974563035121296,0.24283759385976347,0.047417555898224904,0.58,1.0,6,0,15,generate_graphs_4
7,0.8440103777628049,0.8166613289093387,0.5955372602551106,0.12,1.0,7,0,15,generate_graphs_4
8,0.23133365989562746,0.5942602455194244,0.8552985748577494,0.58,1.0,8,0,15,generate_graphs_4
9,0.14158313243705484,0.18608533722427734,0.0620549720497123,0.005,1.0,9,0,15,generate_graphs_4
10,0.000301701392753124,0.00829398758225332,0.044328742163623355,0.58,1.0,10,0,15,generate_graphs_4
11,0.37401994346392264,0.9212969894518966,0.00014046704314322776,1.0,1.0,11,0,15,generate_graphs_4
12,0.18992521676343777,0.29124524082060055,0.10371045020366684,0.12,1.0,12,0,15,generate_graphs_4
13,0.003553100258188734,0.05462008713122458,0.01345534024261304,0.37,1.0,13,0,15,generate_graphs_4
14,0.028441426646207683,0.47002964646185724,0.3889600596625639,1.0,1.0,14,0,15,generate_graphs_4
15,0.004223069965983534,0.11514541572939897,0.0007898094808951614,1.0,0.89,15,0,15,generate_graphs_4
16,0.4998444457437825,0.5761210094722232,0.02763202633801022,0.37,1.0,16,0,15,generate_graphs_4
17,0.6854656008795038,0.43539807505822725,0.05667572420994766,0.02,1.0,17,0,15,generate_graphs_4
18,0.21735205315766498,0.8614324063686688,0.031077087558103268,0.005,1.0,18,0,15,generate_graphs_4
19,0.003742930700775468,0.00702429784920471,0.9529651963541037,0.58,1.0,19,0,15,generate_graphs_4
20,0.0013498881793398293,0.00029411513834525177,0.1715750569950218,0.58,0.89,20,0,15,generate_graphs_4
21,0.16355345312848935,0.22966690149397073,0.10941136520753708,1.0,1.0,21,0,15,generate_graphs_4
22,0.01465423773121031,0.7972763853637459,0.23692427207460678,0.02,1.0,22,0,15,generate_graphs_4
23,0.08674307032787583,0.39450305447192263,0.014636926869654388,0.58,1.0,23,0,15,generate_graphs_4
24,0.09947702721229516,0.8519180741934875,0.643314746577974,0.12,1.0,24,0,15,generate_graphs_4
25,0.03635579589506465,0.39234738743682895,0.09765924346762786,0.02,1.0,25,0,15,generate_graphs_4
26,0.007382355084468165,0.5933967377417426,0.1368461397608531,1.0,1.0,26,0,15,generate_graphs_4
27,0.028194371510035558,0.22638412088953502,0.40752397354265263,0.37,1.0,27,0,15,generate_graphs_4
28,0.37145539960185747,0.25416637131165964,0.3056881765341677,1.0,1.0,28,0,15,generate_graphs_4
29,0.4085487149412169,0.5016834242831547,0.04748891597586009,0.58,1.0,29,0,15,generate_graphs_4
30,0.23644257964506885,0.8112241687307704,0.07082807840693287,1.0,1.0,30,0,15,generate_graphs_4
31,0.06204106207728116,0.828612032776564,0.22447733080829635,1.0,1.0,31,0,15,generate_graphs_4
32,0.0006190193609772127,0.5465544664739117,0.004526572072967947,1.0,1.0,32,0,15,generate_graphs_4
33,0.0737322106686443,0.5565523642094017,0.05287774302653248,1.0,1.0,33,0,15,generate_graphs_4
34,0.016889716648459684,0.2711028831779368,0.0763655641370069,0.37,1.0,34,0,15,generate_graphs_4
35,0.0026758623797200477,0.03636934889191179,0.019872040860682155,0.37,1.0,35,1,15,generate_graphs_4
36,5.3404427435351686e-05,0.31019321689003465,0.20021511789442856,0.58,1.0,36,1,15,generate_graphs_4
37,2.4628497362654186e-06,0.0035696105968905717,0.09314136565688046,0.12,0.89,37,1,15,generate_graphs_4
38,0.0005731745968094028,0.011803999717944573,0.01439687588141885,0.075,1.0,38,1,15,generate_graphs_4
39,3.3980889204949144e-05,0.30850992493632123,0.09974441990776112,0.12,1.0,39,1,15,generate_graphs_4
40,0.0069305740753020355,0.9128828657189552,0.0002708470362851457,1.0,1.0,40,1,15,generate_graphs_4
41,1.8926940734579722e-07,0.11820695852530123,0.001987739265404459,0.58,1.0,41,1,15,generate_graphs_4
42,0.0008984590380868101,0.5059027059234587,0.014435212131433945,0.58,1.0,42,1,15,generate_graphs_4
43,0.004213075883160269,0.2820868700658699,0.05002409713938071,0.37,1.0,43,1,15,generate_graphs_4
44,0.003814402475796777,0.2665310511343402,0.9122092989267485,0.58,1.0,44,1,15,generate_graphs_4
45,0.005667122796194893,0.17546009487344313,0.17964170425632478,0.58,1.0,45,1,15,generate_graphs_4
46,7.577208062258943e-05,0.1594010154896945,0.045453968117319256,0.075,1.0,46,1,15,generate_graphs_4
47,0.0001170950062611155,0.23567799867163222,0.00015739669909306704,0.37,1.0,47,1,15,generate_graphs_4
48,0.006375455863223924,0.004839921023538929,0.0978874571204869,0.02,1.0,48,1,15,generate_graphs_4
49,0.0014855894759448409,0.028097155077420666,0.041182480429194715,0.005,0.89,49,1,15,generate_graphs_4
