,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9453089168452095,0.8074184503126157,0.0012654192958086643,1.0,0.89,0,0,15,generate_graphs_1
1,0.8307060535112677,0.5272303134803893,0.0025122942108224892,1.0,1.0,1,0,15,generate_graphs_1
2,0.0977400130690705,0.7633778580319935,0.00129391883517354,1.0,1.0,2,0,15,generate_graphs_1
3,0.10802139194575733,0.8374683724628063,0.001345631252688383,0.18,1.0,3,0,15,generate_graphs_1
4,0.007882932338774077,0.40059953800286435,8.777222684727076e-05,1.0,1.0,4,0,15,generate_graphs_1
5,0.7296130848586484,0.7345947739337761,0.06285284127619661,1.0,1.0,5,0,15,generate_graphs_1
6,0.19896120252948804,0.17391686876715198,3.720963665982075e-05,0.18,1.0,6,0,15,generate_graphs_1
7,0.3516887353048232,0.17105638353916283,0.0003524341337643776,1.0,1.0,7,0,15,generate_graphs_1
8,0.027242471211417596,0.39187632374523496,0.008123779684181168,1.0,1.0,8,0,15,generate_graphs_1
9,0.46788085365958787,0.8303433521257096,1.2279591568747229e-05,1.0,1.0,9,0,15,generate_graphs_1
10,0.12715840784898888,0.1795009480797574,0.006291663921120014,0.18,1.0,10,0,15,generate_graphs_1
11,0.9923489685548849,0.4539203591834228,0.00014337342568387798,1.0,1.0,11,0,15,generate_graphs_1
12,0.9582567677883556,0.6547980716940489,0.0251189102937422,0.18,1.0,12,0,15,generate_graphs_1
13,0.212582293625455,0.27048892480263004,0.00032817771832548506,1.0,1.0,13,0,15,generate_graphs_1
14,0.7242234200084243,0.8845397168402628,0.051322458676080984,1.0,1.0,14,0,15,generate_graphs_1
15,0.18792056438061527,0.11261272448270654,0.09838442930192422,0.18,1.0,15,0,15,generate_graphs_1
16,0.7243485956314168,0.5573419831316002,0.00460619550086622,1.0,1.0,16,0,15,generate_graphs_1
17,0.49446206255322067,0.42254405643437637,0.006766869857047233,1.0,1.0,17,0,15,generate_graphs_1
18,0.2991705369777979,0.5316264824092388,0.016559089887387784,0.18,1.0,18,0,15,generate_graphs_1
19,0.12169682397561797,0.36253809979078877,0.0011967758860592912,1.0,1.0,19,0,15,generate_graphs_1
20,0.03640270474461583,0.03042342070135196,0.00268771886331618,1.0,0.89,20,0,15,generate_graphs_1
21,0.7200063136175109,0.740827939645845,0.02767607624565288,1.0,1.0,21,0,15,generate_graphs_1
22,0.778864405918598,0.9206619879187843,3.2113469901108986e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.4990803149071875,0.5723713466177527,0.001249126746665264,0.18,1.0,23,0,15,generate_graphs_1
24,0.11171666984697283,0.7397611485985579,0.00696890050851976,1.0,1.0,24,0,15,generate_graphs_1
25,0.8529931379852589,0.34436713841806016,0.005509907864235415,1.0,1.0,25,0,15,generate_graphs_1
26,0.6708914678351541,0.2962882731339506,0.08998905638445609,0.18,1.0,26,0,15,generate_graphs_1
27,0.033616165200841555,0.33811756366215046,0.0008849425778316701,1.0,1.0,27,0,15,generate_graphs_1
28,0.3763131479271258,0.1410910406499735,7.496519358344575e-05,1.0,1.0,28,0,15,generate_graphs_1
29,0.0421643020994297,0.3180787493626778,1.535618749339801e-05,1.0,1.0,29,0,15,generate_graphs_1
30,0.14083005623060701,0.6797626741384163,1.7440566058577625e-05,1.0,1.0,30,0,15,generate_graphs_1
31,0.1624135734625361,0.7027911769811209,0.0643905006387405,1.0,1.0,31,0,15,generate_graphs_1
32,0.922294861658584,0.9036356553634959,0.0006740127349330041,1.0,1.0,32,0,15,generate_graphs_1
33,0.13323696443261848,0.5981170039230319,0.07564963758384187,0.18,1.0,33,0,15,generate_graphs_1
34,0.5599277459485978,0.06560811381726134,5.179569972515138e-07,0.18,1.0,34,0,15,generate_graphs_1
35,7.429764043957823e-05,0.6692525205841362,6.608634500256273e-06,1.0,1.0,35,1,15,generate_graphs_1
36,6.249567719417099e-07,0.017788711898829922,1.906997233316915e-05,1.0,1.0,36,1,15,generate_graphs_1
37,3.585385397180064e-05,0.09427944659700974,6.802107118102686e-07,0.18,1.0,37,1,15,generate_graphs_1
38,0.00014866981123561488,0.0951122613856815,5.738752811493359e-08,1.0,1.0,38,1,15,generate_graphs_1
39,0.0014824487884584907,0.4255336945392353,3.960386656019498e-06,0.18,1.0,39,1,15,generate_graphs_1
40,0.00023780989709355074,0.502747012361674,8.781035037115678e-06,0.18,1.0,40,1,15,generate_graphs_1
41,4.555674927189247e-05,0.003356581908142823,1.3216804969223196e-05,1.0,0.89,41,1,15,generate_graphs_1
42,0.003534957584366476,0.29898986659787413,2.3552464754055655e-05,1.0,1.0,42,1,15,generate_graphs_1
43,0.00021573884341064914,0.1779640054204056,1.6966932089095254e-08,1.0,1.0,43,1,15,generate_graphs_1
44,4.249500063721553e-05,0.04442087375857177,2.7303955697653723e-06,0.18,1.0,44,1,15,generate_graphs_1
45,0.00016576854993526055,0.2466022053769606,4.022858721981785e-05,1.0,1.0,45,1,15,generate_graphs_1
46,0.00486996951321978,0.07969445673466344,2.6965233919402512e-06,1.0,1.0,46,1,15,generate_graphs_1
47,0.00026148302846350376,0.24417889692804404,2.3948331855677895e-05,1.0,1.0,47,1,15,generate_graphs_1
48,9.599368880918687e-06,0.11000136056485324,3.603055971981906e-05,1.0,1.0,48,1,15,generate_graphs_1
49,0.00023532692794511404,0.12633935367667748,1.0848718674615689e-05,1.0,0.89,49,1,15,generate_graphs_1
