,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9356330463899042,0.9122971839952174,0.9155371552805296,1.0,1.0,0,0,5,generate_graphs_4
1,0.9700674876686747,0.10337667483387691,0.387121228409398,1.0,1.0,1,0,5,generate_graphs_4
2,0.5418820897891492,0.031423424342698236,0.8567398400378523,1.0,1.0,2,0,5,generate_graphs_4
3,0.9457851660359092,0.9375249197711618,0.26860601244536386,1.0,1.0,3,0,5,generate_graphs_4
4,0.5137859724951688,0.9367772652221679,0.9346756083375992,1.0,1.0,4,0,5,generate_graphs_4
5,0.8556606697152103,0.9166152433062045,0.5384184749742869,1.0,1.0,5,0,5,generate_graphs_4
6,0.34077496178036215,0.358170647282618,0.34037276896294766,1.0,1.0,6,0,5,generate_graphs_4
7,0.22373274944986232,0.1140713181872162,0.7118897346272877,1.0,1.0,7,0,5,generate_graphs_4
8,0.819553495097431,0.24002742924185586,0.667519007393401,1.0,1.0,8,0,5,generate_graphs_4
9,0.49032407705897296,0.6838362674539455,0.37759920145905196,1.0,1.0,9,0,5,generate_graphs_4
10,0.8489490212243228,0.9013021939855106,0.18527570253294592,1.0,1.0,10,0,5,generate_graphs_4
11,0.021443265666829994,0.4933261275324836,0.08991243304249233,1.0,1.0,11,0,5,generate_graphs_4
12,0.27567100405092965,0.6242706346213742,0.429658150395565,1.0,1.0,12,0,5,generate_graphs_4
13,0.8703899018626676,0.7424385460997336,0.9361539159719294,1.0,1.0,13,0,5,generate_graphs_4
14,0.1534306923465391,0.2703258297623044,0.32197586056461586,1.0,1.0,14,0,5,generate_graphs_4
15,0.3252486858932573,0.44680920028545895,0.9317567003263284,1.0,1.0,15,0,5,generate_graphs_4
16,0.01881478682982438,0.7017802938718785,0.3375409522955957,1.0,1.0,16,0,5,generate_graphs_4
17,0.764410943664392,0.8614173895890813,0.4460241957922795,1.0,1.0,17,0,5,generate_graphs_4
18,0.46443171265825167,0.709993668062572,0.6758755648640813,1.0,1.0,18,0,5,generate_graphs_4
19,0.23941092852931414,0.445491334919328,0.2679349862291335,1.0,1.0,19,0,5,generate_graphs_4
20,0.8262213980362689,0.9565969041163901,0.6302004691520959,1.0,1.0,20,0,5,generate_graphs_4
21,0.3120301305329881,0.11817748521831899,0.2249878300051271,1.0,1.0,21,0,5,generate_graphs_4
22,0.8926893442855528,0.9788314832050901,0.5219333220930114,1.0,1.0,22,0,5,generate_graphs_4
23,0.07633837119888921,0.03861113243477084,0.4229677787686209,1.0,1.0,23,0,5,generate_graphs_4
24,0.46548240861412493,0.84229959865929,0.5276549165626483,1.0,1.0,24,0,5,generate_graphs_4
25,0.33292913251716266,0.9176628024168006,0.8780236563504619,1.0,1.0,25,0,5,generate_graphs_4
26,0.09435661829284332,0.26149245275280353,0.08629667459566613,1.0,1.0,26,0,5,generate_graphs_4
27,0.2596739662603172,0.7813807738556617,0.7535605829316022,1.0,1.0,27,0,5,generate_graphs_4
28,0.8667258980291743,0.45320576672105534,0.9680938136331698,1.0,1.0,28,0,5,generate_graphs_4
29,0.49970650327719435,0.8623088268127425,0.58867291629461,1.0,1.0,29,0,5,generate_graphs_4
30,0.10122781082650469,0.08298190755585058,0.16092053219527674,1.0,1.0,30,0,5,generate_graphs_4
31,0.5687096145879704,0.15581183982610924,0.9020163891757256,1.0,1.0,31,0,5,generate_graphs_4
32,0.5598687248298435,0.11940175176807695,0.9316329028528474,1.0,1.0,32,0,5,generate_graphs_4
33,0.21770066797256232,0.14616778249913492,0.24885163823327364,1.0,1.0,33,0,5,generate_graphs_4
34,0.29299257666205003,0.19376323168864293,0.8265266131446305,1.0,1.0,34,0,5,generate_graphs_4
35,0.2162134253037345,0.4513429951933899,0.5740150079559033,1.0,1.0,35,0,5,generate_graphs_4
36,0.17840511272273263,0.718180649235051,0.8814863768380927,1.0,1.0,36,0,5,generate_graphs_4
37,0.4975759559845565,0.19340479748213607,0.6538685000489703,1.0,1.0,37,0,5,generate_graphs_4
38,0.9857108178367929,0.6231571555387488,0.9923190412693577,1.0,1.0,38,0,5,generate_graphs_4
39,0.0844426664600766,0.8239379456329833,0.7789126083201747,1.0,1.0,39,0,5,generate_graphs_4
40,0.6979755632897306,0.9818507997789964,0.7320879029491977,1.0,1.0,40,0,5,generate_graphs_4
41,0.3757690740173929,0.5818867234400165,0.9743503891125285,1.0,1.0,41,0,5,generate_graphs_4
42,0.4103221447130341,0.9625618736879407,0.2455441822321354,1.0,1.0,42,0,5,generate_graphs_4
43,0.05599042540987548,0.053361723664995975,0.5081497342147785,1.0,1.0,43,0,5,generate_graphs_4
44,0.11812669584115755,0.6216441750445152,0.8919451142637007,1.0,1.0,44,0,5,generate_graphs_4
45,0.03288459905739467,0.020261743706917513,0.64847298086701,1.0,1.0,45,1,5,generate_graphs_4
46,0.06338822655073613,0.3686070689859854,0.09403623350297623,1.0,1.0,46,1,5,generate_graphs_4
47,0.017215934854537176,0.17938211801543133,0.2668336181851388,1.0,1.0,47,1,5,generate_graphs_4
48,0.007871653271270714,0.29547534395175773,0.06514261525584607,1.0,1.0,48,1,5,generate_graphs_4
49,0.007252144563245495,0.15036886843945227,0.07252642548538518,1.0,1.0,49,1,5,generate_graphs_4
