,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5374764437183923,0.7296887267049186,0.08774398547433207,1.0,1.0,0,0,5,generate_graphs_1
1,0.2251410502625351,0.2643819228706424,0.046465672789413257,1.0,1.0,1,0,5,generate_graphs_1
2,0.5653400629004972,0.07481497782145562,0.2497306295868037,1.0,1.0,2,0,5,generate_graphs_1
3,0.9477931645693141,0.6264471837381465,0.40808112890186604,1.0,1.0,3,0,5,generate_graphs_1
4,0.901747817910287,0.38302640817576455,0.9251298182354633,1.0,1.0,4,0,5,generate_graphs_1
5,0.5534869550882745,0.45894897728679246,0.20380283329139398,1.0,1.0,5,0,5,generate_graphs_1
6,0.6033302493998125,0.44475794283763426,0.48993252092473194,1.0,1.0,6,0,5,generate_graphs_1
7,0.15541388010667476,0.411392114705321,0.23662204247319715,1.0,1.0,7,0,5,generate_graphs_1
8,0.3354750078097664,0.8372638324554091,0.25322202080531936,1.0,1.0,8,0,5,generate_graphs_1
9,0.1796403553661196,0.9887635486717632,0.018316288593258245,1.0,1.0,9,0,5,generate_graphs_1
10,0.8971322324507738,0.2791933995862138,0.34475547378245386,1.0,1.0,10,0,5,generate_graphs_1
11,0.8767619920051841,0.7452241700665823,0.9207272262357382,1.0,1.0,11,0,5,generate_graphs_1
12,0.5485120604921011,0.9572281534052293,0.3993550348448502,1.0,1.0,12,0,5,generate_graphs_1
13,0.7754642219890231,0.9580148494793935,0.826672511396142,1.0,1.0,13,0,5,generate_graphs_1
14,0.1914452866504836,0.2217150990661481,0.13940352153766095,1.0,1.0,14,0,5,generate_graphs_1
15,0.6134055390944229,0.46261653169742717,0.09226872688756052,1.0,1.0,15,0,5,generate_graphs_1
16,0.3268692293184302,0.7740326485955474,0.17926752979285931,1.0,1.0,16,0,5,generate_graphs_1
17,0.10099249049614711,0.15724300764027668,0.2011501205160531,1.0,1.0,17,0,5,generate_graphs_1
18,0.7104447738326447,0.8539515724917407,0.6298025362177715,1.0,1.0,18,0,5,generate_graphs_1
19,0.7244585692928573,0.7940073966750361,0.16611552270299731,1.0,1.0,19,0,5,generate_graphs_1
20,0.8679432527405736,0.8863209235942905,0.1493334103499759,1.0,1.0,20,0,5,generate_graphs_1
21,0.8067464157965192,0.13628916812854788,0.7498800192894338,1.0,1.0,21,0,5,generate_graphs_1
22,0.2062832585311905,0.37706905260673773,0.6731989063953707,1.0,1.0,22,0,5,generate_graphs_1
23,0.8405953625128859,0.776515177419402,0.5544846172427476,1.0,1.0,23,0,5,generate_graphs_1
24,0.7423754279817931,0.9861700861797927,0.2550316734582234,1.0,1.0,24,0,5,generate_graphs_1
25,0.3234394913689725,0.38450931768731744,0.269404007298004,1.0,1.0,25,0,5,generate_graphs_1
26,0.834694541872152,0.8797197118703393,0.5919918104850179,1.0,1.0,26,0,5,generate_graphs_1
27,0.7595966608187725,0.7659857593791239,0.9393472183571775,1.0,1.0,27,0,5,generate_graphs_1
28,0.1530959872143224,0.020330167649396953,0.408791288347066,1.0,1.0,28,0,5,generate_graphs_1
29,0.08802254165977835,0.6372313578255997,0.6625101449683806,1.0,1.0,29,0,5,generate_graphs_1
30,0.664755999110388,0.9914488322722934,0.8131864865159537,1.0,1.0,30,0,5,generate_graphs_1
31,0.14972378617401083,0.4483536191874369,0.11149339429482975,1.0,1.0,31,0,5,generate_graphs_1
32,0.9033303734684563,0.7802790324545649,0.06096777626591151,1.0,1.0,32,0,5,generate_graphs_1
33,0.7316107567270023,0.7095206758281799,0.11106949165685337,1.0,1.0,33,0,5,generate_graphs_1
34,0.7992405819890771,0.5348604888398063,0.23507541102999063,1.0,1.0,34,0,5,generate_graphs_1
35,0.20069291147901883,0.5205896845249982,0.5599774070074235,1.0,1.0,35,0,5,generate_graphs_1
36,0.4573083843413873,0.4712532087977487,0.013137815319386669,1.0,1.0,36,0,5,generate_graphs_1
37,0.21302889801986505,0.7360428249937814,0.08640841207397647,1.0,1.0,37,0,5,generate_graphs_1
38,0.7700070806475243,0.1304052528680224,0.34774148235625957,1.0,1.0,38,0,5,generate_graphs_1
39,0.7936571721610466,0.959986551854927,0.3683475235495845,1.0,1.0,39,0,5,generate_graphs_1
40,0.6536270776825881,0.2813308642607773,0.12093080552546452,1.0,1.0,40,0,5,generate_graphs_1
41,0.520096772604933,0.8340506568678279,0.2007796085377816,1.0,1.0,41,0,5,generate_graphs_1
42,0.2996481794448313,0.7663734993169115,0.2759992162424221,1.0,1.0,42,0,5,generate_graphs_1
43,0.259696733349798,0.8717601951625382,0.8063993582858217,1.0,1.0,43,0,5,generate_graphs_1
44,0.7106954015335312,0.6018320137403228,0.40404857070661054,1.0,1.0,44,0,5,generate_graphs_1
45,0.006367731091065107,0.21884125902976068,0.0006955067242492899,1.0,1.0,45,1,5,generate_graphs_1
46,0.00043345509395117346,0.48255382066003777,0.005874536881007905,1.0,1.0,46,1,5,generate_graphs_1
47,0.00012507537578505145,0.25669614569503896,0.011690344378545749,1.0,1.0,47,1,5,generate_graphs_1
48,0.18542139431649868,0.6618203161073026,0.2559606229435097,1.0,1.0,48,1,5,generate_graphs_1
49,0.025047161138899286,0.4189238560318439,0.10527201745714652,1.0,1.0,49,1,5,generate_graphs_1
