,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.006970394469551124,0.3000956775538176,0.2810653508462237,1.0,1.0,0,0,25,generate_graphs_4
1,0.4148382881202941,0.727960058431091,0.8392230656690801,0.995,1.0,1,0,25,generate_graphs_4
2,0.01329432904002908,0.39524182292130894,0.3049914278520971,0.995,1.0,2,0,25,generate_graphs_4
3,0.26469753177119665,0.4641142781670672,0.07050388109383983,0.995,1.0,3,0,25,generate_graphs_4
4,0.10590184289650122,0.3402559786273178,0.314142767863197,1.0,1.0,4,0,25,generate_graphs_4
5,0.5978493194580217,0.8048963803125563,0.7427075882581178,0.995,1.0,5,0,25,generate_graphs_4
6,0.6587680854330735,0.20922103041954843,0.004456179620333971,0.995,1.0,6,0,25,generate_graphs_4
7,0.008011965774963742,0.07643990093084732,0.472272721820468,0.995,1.0,7,0,25,generate_graphs_4
8,0.017580549258885914,0.5594194538957249,0.7326500471061312,1.0,1.0,8,0,25,generate_graphs_4
9,0.0016737223115520744,0.19585853512260892,0.30568884087883746,0.995,1.0,9,0,25,generate_graphs_4
10,0.04477145642070721,0.5809263399750764,0.953435660282976,0.995,1.0,10,0,25,generate_graphs_4
11,0.011885988477493156,0.252267932551654,0.12383128762607666,0.0,1.0,11,0,25,generate_graphs_4
12,0.005965903987519084,0.3475388538217169,0.16316018993579995,0.995,1.0,12,0,25,generate_graphs_4
13,0.05764349937088585,0.23651704567970486,0.04941755102526088,0.995,1.0,13,0,25,generate_graphs_4
14,0.020187448462239334,0.033081722162910734,0.8767185981872001,0.995,1.0,14,0,25,generate_graphs_4
15,0.00018552151285019616,0.3869436458061151,0.04213105202218808,0.995,1.0,15,0,25,generate_graphs_4
16,0.4528681411566522,0.9957121705431508,0.23145594023609126,1.0,1.0,16,0,25,generate_graphs_4
17,0.5173312937337116,0.9040214924505882,0.04716306149122176,0.995,1.0,17,0,25,generate_graphs_4
18,0.11075921402873806,0.6454529059984977,0.03960768164131144,0.995,1.0,18,0,25,generate_graphs_4
19,0.0006818683073097785,0.5808956232867545,0.0016820959864621045,1.0,1.0,19,0,25,generate_graphs_4
20,4.1404859640062e-06,0.11955961281135895,0.020970130630625347,0.995,1.0,20,0,25,generate_graphs_4
21,0.015285595732695513,0.006664993381565816,0.1178139587856827,1.0,1.0,21,0,25,generate_graphs_4
22,0.0001762965687971012,0.18697407552503398,0.001977568592989308,0.995,1.0,22,0,25,generate_graphs_4
23,0.043997250305383574,0.9046669872545133,0.30811178493619973,0.995,1.0,23,0,25,generate_graphs_4
24,0.14270459538087057,0.23174211204122291,0.36808349536284773,0.995,1.0,24,0,25,generate_graphs_4
25,0.00010412716502645127,0.031192281398176463,0.4425617426684927,0.995,0.835,25,1,25,generate_graphs_4
26,1.9223799396855162e-06,0.10681099476002207,0.2223696859736708,0.995,1.0,26,1,25,generate_graphs_4
27,0.002242728502677377,0.7484903463682516,0.4888654531974256,0.995,1.0,27,1,25,generate_graphs_4
28,0.002158415954919306,0.03253145097036531,0.5365829146514667,0.0,0.835,28,1,25,generate_graphs_4
29,0.00013126235552999346,0.13367292214772034,0.817283176796631,0.995,1.0,29,1,25,generate_graphs_4
30,0.11387181353281431,0.3533687310424246,0.30948092817687184,0.995,1.0,30,1,25,generate_graphs_4
31,0.07799006721733653,0.8624585617736504,0.19135404519621532,0.995,1.0,31,1,25,generate_graphs_4
32,0.0028297920143277792,0.5085362518262175,0.5443131218263859,0.995,1.0,32,1,25,generate_graphs_4
33,0.04798429158180902,0.541660747830516,0.3209482620951813,0.995,1.0,33,1,25,generate_graphs_4
34,0.03017245958751983,0.6952208673197613,0.11133455311060828,1.0,1.0,34,1,25,generate_graphs_4
35,0.00011540806708618514,0.22114915080142528,0.4317834714854216,0.995,1.0,35,1,25,generate_graphs_4
36,0.0024326873158692377,0.7974491035789049,0.7573672372902344,1.0,1.0,36,1,25,generate_graphs_4
37,0.20554925803619226,0.01969730066044667,0.4590574493465216,0.995,0.835,37,1,25,generate_graphs_4
38,0.00016490411325249896,0.09012543020236775,0.8584589615942634,1.0,1.0,38,1,25,generate_graphs_4
39,0.012899640189589513,0.713319655219387,0.639280758619249,0.995,1.0,39,1,25,generate_graphs_4
40,0.012602257409063263,0.48402921546327216,0.5687368749772859,1.0,1.0,40,1,25,generate_graphs_4
41,0.00011146659074636558,0.5709116689792388,0.969643308048375,0.995,1.0,41,1,25,generate_graphs_4
42,0.00069453676855582,0.15542563106416576,0.7499936128643288,0.995,1.0,42,1,25,generate_graphs_4
43,0.0004327380697702216,0.7181059192651904,0.13936466291667027,1.0,1.0,43,1,25,generate_graphs_4
44,0.00043290409668303453,0.012130620564939716,0.25132544209149144,0.995,0.835,44,1,25,generate_graphs_4
45,0.009109808792564256,0.6700114029485289,0.15060087153656534,0.995,1.0,45,1,25,generate_graphs_4
46,0.0001454765828193525,0.1494141172081417,0.8730959400266809,1.0,1.0,46,1,25,generate_graphs_4
47,0.043991386196172835,0.36115574517633875,0.05594628221719696,1.0,1.0,47,1,25,generate_graphs_4
48,0.0001848204678909233,0.008596134549718104,0.6552577034835035,0.995,1.0,48,1,25,generate_graphs_4
49,0.00011433432094195841,0.26766679242784897,0.6141170382556899,0.995,1.0,49,1,25,generate_graphs_4
