,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.29786530118047505,0.27981904712778966,0.007919418164064393,0.885,1.0,0,0,10,generate_graphs_4
1,0.22451855198002635,0.12594613078197847,0.11029004094748437,0.115,0.92,1,0,10,generate_graphs_4
2,0.5774630349146332,0.7727116943309353,0.0132118841008161,0.115,1.0,2,0,10,generate_graphs_4
3,0.06460325228495248,0.24221539712367401,0.2721485501054341,0.495,1.0,3,0,10,generate_graphs_4
4,0.319113344408464,0.42499214151494913,0.04073640986342851,1.0,1.0,4,0,10,generate_graphs_4
5,0.2822597098051966,0.6264771020180031,0.04674132491615535,0.235,1.0,5,0,10,generate_graphs_4
6,0.00020669663494062826,0.16526093429454417,0.0002850243525161581,0.885,1.0,6,0,10,generate_graphs_4
7,0.495036916987006,0.38645414320492016,0.053610740043028175,0.115,1.0,7,0,10,generate_graphs_4
8,0.4129042853223793,0.3682996860317191,0.04685086317025176,0.235,0.175,8,0,10,generate_graphs_4
9,0.34074000192127923,0.2885310326846944,0.000951068813202902,1.0,1.0,9,0,10,generate_graphs_4
10,0.3469284365450413,0.3847967148210751,0.632189279932779,1.0,1.0,10,0,10,generate_graphs_4
11,0.10242172080098433,0.12334177352943056,0.06208544355985602,1.0,1.0,11,0,10,generate_graphs_4
12,0.486412378312317,0.6858135098476474,0.039285964028483555,1.0,1.0,12,0,10,generate_graphs_4
13,0.008702240670809278,0.23386558259657034,0.038648724087065656,0.235,0.175,13,0,10,generate_graphs_4
14,0.19946130467548898,0.6874675292028947,0.07235327461276271,0.495,1.0,14,0,10,generate_graphs_4
15,0.6596323124198311,0.47011324401372606,0.04039755760601947,0.495,1.0,15,0,10,generate_graphs_4
16,0.03354414754053632,0.299610325733316,0.015950612739757956,0.235,1.0,16,0,10,generate_graphs_4
17,0.015582208198174742,0.08489241989491417,0.3213772500763649,1.0,1.0,17,0,10,generate_graphs_4
18,0.11341645378698556,0.778402037644297,0.007643593231563845,1.0,1.0,18,0,10,generate_graphs_4
19,0.0038367548892810103,0.04229619316022841,0.008667565112887866,0.885,0.92,19,0,10,generate_graphs_4
20,0.9754925768699289,0.23282251234583282,0.28258347721031285,0.495,1.0,20,0,10,generate_graphs_4
21,0.9725962762850391,0.9713786990464769,0.002723495090099281,1.0,1.0,21,0,10,generate_graphs_4
22,0.284535062420062,0.6477552573246573,0.00032546093958008715,1.0,1.0,22,0,10,generate_graphs_4
23,0.016573723694448487,0.32788000761146435,0.05236235991520803,1.0,1.0,23,0,10,generate_graphs_4
24,0.6121712847493999,0.9899637346836518,0.04197850458891249,0.495,1.0,24,0,10,generate_graphs_4
25,0.004971578798810001,0.14084581975831362,0.005344384874076773,1.0,1.0,25,0,10,generate_graphs_4
26,0.04551279372225123,0.7305844041563737,0.037335922199300535,1.0,1.0,26,0,10,generate_graphs_4
27,0.02598877047156935,0.5598481270065969,0.2778586869306792,0.885,1.0,27,0,10,generate_graphs_4
28,0.004388600739576295,0.25185184373870545,0.00017360285385154082,1.0,1.0,28,0,10,generate_graphs_4
29,0.25448001473584325,0.15329253687005,0.016382275202617026,0.885,1.0,29,0,10,generate_graphs_4
30,0.02640406490820719,0.9698667169678996,0.0004568919039344921,1.0,1.0,30,0,10,generate_graphs_4
31,0.04012918662623968,0.7130554025851386,0.005876502235906863,1.0,1.0,31,0,10,generate_graphs_4
32,0.0006205927957881898,0.4168512817517879,0.12539577038871835,1.0,1.0,32,0,10,generate_graphs_4
33,0.4613254861452828,0.4178495459899401,0.25449182094358136,1.0,1.0,33,0,10,generate_graphs_4
34,0.4344698627583955,0.48252512377688145,0.6510882875517141,1.0,1.0,34,0,10,generate_graphs_4
35,0.07927367869646175,0.5498460165019314,0.07849975625266169,0.885,1.0,35,0,10,generate_graphs_4
36,0.0012076634911727946,0.15028661839328009,0.0733704122171493,0.885,1.0,36,0,10,generate_graphs_4
37,0.00413930823182226,0.09477666748783446,0.0624337587936035,0.885,1.0,37,0,10,generate_graphs_4
38,0.02699275365173994,0.4781757043191125,0.03050155642343233,1.0,1.0,38,0,10,generate_graphs_4
39,0.008193272191107707,0.6479104312526389,0.017872147961218523,1.0,1.0,39,0,10,generate_graphs_4
40,0.00010120986834574767,0.168022466011875,0.0007656863991365501,0.495,1.0,40,1,10,generate_graphs_4
41,0.00014601831562379043,0.3828391641939188,0.6218314535360865,0.495,1.0,41,1,10,generate_graphs_4
42,4.249117677420811e-05,0.12132353047885787,0.0015994082164214256,0.885,1.0,42,1,10,generate_graphs_4
43,1.695865669471149e-05,0.17766906938317278,0.0007272114814952298,0.885,1.0,43,1,10,generate_graphs_4
44,3.38163643850885e-05,0.07976154148189331,0.003357050720793247,0.115,0.175,44,1,10,generate_graphs_4
45,0.30483011076852506,0.5148451170846879,0.5130642544585624,1.0,1.0,45,1,10,generate_graphs_4
46,0.0016547912608235011,0.23137075809624116,0.02602519998420456,1.0,1.0,46,1,10,generate_graphs_4
47,0.0002911433504960673,0.05766358255395778,0.006435059646717071,0.885,1.0,47,1,10,generate_graphs_4
48,0.01259269891876999,0.6451105338557235,0.020624573166007132,0.885,1.0,48,1,10,generate_graphs_4
49,0.0011786586211045842,0.11261595426458557,0.004394146357573944,0.235,1.0,49,1,10,generate_graphs_4
