,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02186818768731977,0.06775949951099097,0.0014870107038571472,0.7,1.0,0,0,10,generate_graphs_1
1,0.7817279711111933,0.7639915705740044,0.13939689428979848,0.7,1.0,1,0,10,generate_graphs_1
2,0.07115584323588621,0.3857587133241352,0.12803899164708668,1.0,1.0,2,0,10,generate_graphs_1
3,0.8161106631060514,0.9851904576329463,8.22740352911936e-05,1.0,1.0,3,0,10,generate_graphs_1
4,0.2141065976896761,0.5099360358460449,0.001314031771852223,1.0,1.0,4,0,10,generate_graphs_1
5,0.7681809068598411,0.955073183033763,0.7665648647257467,1.0,1.0,5,0,10,generate_graphs_1
6,0.46669980403364486,0.40216941779866605,0.0015587757699356882,1.0,1.0,6,0,10,generate_graphs_1
7,0.2773272685074378,0.6261956895847616,0.017737744722425987,1.0,1.0,7,0,10,generate_graphs_1
8,0.859821093705924,0.3190946941197724,0.012789441258778227,0.245,1.0,8,0,10,generate_graphs_1
9,0.6522639532347407,0.20956886730574983,0.0078002114072821555,1.0,1.0,9,0,10,generate_graphs_1
10,0.0881794252225416,0.15183494415241988,0.12502565693388096,1.0,1.0,10,0,10,generate_graphs_1
11,0.14521369804442497,0.2736939086007705,0.01350746951281275,1.0,1.0,11,0,10,generate_graphs_1
12,0.02403371598912339,0.43706293089131976,0.0038193446081305673,1.0,1.0,12,0,10,generate_graphs_1
13,0.5909776304225569,0.6437175382299086,0.0001620603678363124,1.0,1.0,13,0,10,generate_graphs_1
14,0.43600636042290086,0.6834200188880766,0.0020981386119046626,1.0,1.0,14,0,10,generate_graphs_1
15,0.9095527393510537,0.6020201927218654,0.02645004286036728,1.0,1.0,15,0,10,generate_graphs_1
16,0.7009173331493468,0.7040841132484298,0.0009320777931605043,1.0,1.0,16,0,10,generate_graphs_1
17,0.03342833922724777,0.02614633377080681,0.7315590487768331,0.245,1.0,17,0,10,generate_graphs_1
18,0.003662487728548582,0.28269133526698453,0.002720096487147112,0.245,1.0,18,0,10,generate_graphs_1
19,0.06820239414113885,0.1200409272856452,0.027600546992022863,1.0,1.0,19,0,10,generate_graphs_1
20,0.11026871580956848,0.23647660655482955,0.4960766479308141,1.0,0.86,20,0,10,generate_graphs_1
21,0.2866101797867277,0.38167096307019927,0.44856059265670145,1.0,1.0,21,0,10,generate_graphs_1
22,0.8770758374993377,0.8970330627304273,0.0019486631253318018,1.0,1.0,22,0,10,generate_graphs_1
23,0.6171286998079987,0.7967220425036889,0.02517387982596464,1.0,1.0,23,0,10,generate_graphs_1
24,0.6375252536795066,0.4121191606004598,0.0019078300015538333,1.0,1.0,24,0,10,generate_graphs_1
25,0.058752163229548016,0.684261711693254,0.039473867360980505,1.0,1.0,25,0,10,generate_graphs_1
26,0.041373363469871416,0.6442980622298877,0.06214120170287437,1.0,1.0,26,0,10,generate_graphs_1
27,0.029985640969896518,0.9295480236253454,0.00706201277797161,1.0,1.0,27,0,10,generate_graphs_1
28,0.4479776278365315,0.8636827353147345,0.0324318274205392,1.0,1.0,28,0,10,generate_graphs_1
29,0.7449832008768782,0.30254380238288314,0.016633228000469052,1.0,1.0,29,0,10,generate_graphs_1
30,0.8681137115397721,0.015511774041679693,0.5844348295232967,1.0,0.86,30,0,10,generate_graphs_1
31,0.3017743384615995,0.7738753645935241,0.72716810926591,1.0,1.0,31,0,10,generate_graphs_1
32,0.1201378470572212,0.5980551566065286,0.424189433500456,1.0,0.86,32,0,10,generate_graphs_1
33,0.26279964027197367,0.7976556212891319,0.30000657558327,1.0,1.0,33,0,10,generate_graphs_1
34,0.6318159208406184,0.879334564676897,0.6273201673931859,1.0,1.0,34,0,10,generate_graphs_1
35,0.7297664905740329,0.7940151249242868,0.02170793522064542,1.0,1.0,35,0,10,generate_graphs_1
36,0.082367850433164,0.3423139205094774,0.659603020118265,1.0,1.0,36,0,10,generate_graphs_1
37,0.35026501695011114,0.25495601602062257,0.048436666572918535,1.0,1.0,37,0,10,generate_graphs_1
38,0.15659281697675326,0.7729366323374769,0.004337256071593376,1.0,0.86,38,0,10,generate_graphs_1
39,0.7774121128461464,0.3516663790090206,0.002851777088133927,1.0,1.0,39,0,10,generate_graphs_1
40,0.0008965819685269782,0.13243796942494185,0.0006843169359269456,1.0,1.0,40,1,10,generate_graphs_1
41,0.002578278308166461,0.24082912029062148,0.0029718413591774497,1.0,1.0,41,1,10,generate_graphs_1
42,1.573143688483866e-05,0.1737139510973082,0.0006637957933142885,0.245,1.0,42,1,10,generate_graphs_1
43,5.685062850822384e-06,0.0990730339129163,0.00037024937311597964,1.0,1.0,43,1,10,generate_graphs_1
44,0.007217470691810065,0.7903188662253805,0.08858562122346453,0.245,1.0,44,1,10,generate_graphs_1
45,0.003374195793342122,0.3060909899194544,0.000475073094607451,1.0,1.0,45,1,10,generate_graphs_1
46,0.011638065027826454,0.30618717771216525,0.0018972963515808152,1.0,0.86,46,1,10,generate_graphs_1
47,0.00022307524508766654,0.15548211573348247,0.02943003119172394,0.7,1.0,47,1,10,generate_graphs_1
48,0.00020963523974545004,0.04017679497009148,0.007498399452248882,1.0,0.86,48,1,10,generate_graphs_1
49,0.02246518199018083,0.014777531004041814,0.45687182495922307,0.245,1.0,49,1,10,generate_graphs_1
