,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.762843413030276,0.359926081307644,4.121030087205799e-12,1.0,1.0,0,0,25,generate_graphs_1
1,0.0004625854806730105,0.04469516951734074,2.0823645268205304e-13,0.505,0.885,1,0,25,generate_graphs_1
2,0.2909938695032596,0.7334906962618302,1.1731146897321523e-08,0.505,1.0,2,0,25,generate_graphs_1
3,0.6026413528232191,0.14765199921099356,2.4522174412897834e-05,1.0,1.0,3,0,25,generate_graphs_1
4,0.6410587739668003,0.6038210637588535,3.483692648301431e-09,0.505,1.0,4,0,25,generate_graphs_1
5,0.10245719918972922,0.40421116490770376,1.9561656632678535e-09,0.285,1.0,5,0,25,generate_graphs_1
6,0.035583595462519865,0.6746262598447643,3.188232073302266e-13,1.0,1.0,6,0,25,generate_graphs_1
7,0.11004496375319352,0.5125396538777975,9.071392358809077e-08,1.0,1.0,7,0,25,generate_graphs_1
8,0.41338775761771984,0.15001500821053063,0.0015414650537638852,1.0,1.0,8,0,25,generate_graphs_1
9,0.0366566616608975,0.5604040026474534,1.334417921909949e-10,1.0,1.0,9,0,25,generate_graphs_1
10,0.033149429507984225,0.5354686245663212,3.900388354704523e-06,1.0,1.0,10,0,25,generate_graphs_1
11,0.0004900967904727449,0.22047697188036594,2.499085671082425e-06,0.285,1.0,11,0,25,generate_graphs_1
12,0.5314041925610438,0.3755767214684283,3.5451794305397425e-09,0.285,1.0,12,0,25,generate_graphs_1
13,0.2838585269698389,0.6023292301348032,3.2105105115369215e-08,1.0,1.0,13,0,25,generate_graphs_1
14,0.038707079734125946,0.2099075012234211,9.82669234175877e-08,0.505,1.0,14,0,25,generate_graphs_1
15,0.08529971327187831,0.46217932368340287,1.2225740388827117e-08,1.0,1.0,15,0,25,generate_graphs_1
16,0.6064137109302159,0.7028667327058848,2.8383341924589288e-11,1.0,1.0,16,0,25,generate_graphs_1
17,0.0490813055765737,0.4994823441208769,1.3037621156004009e-11,1.0,1.0,17,0,25,generate_graphs_1
18,0.15986963089942224,0.995738430457226,4.0749166261507826e-10,1.0,1.0,18,0,25,generate_graphs_1
19,0.21743487903993086,0.4859491447360147,0.00013069676450775495,1.0,1.0,19,0,25,generate_graphs_1
20,0.3624560374401063,0.9437531222882113,2.2833244994681534e-05,1.0,1.0,20,0,25,generate_graphs_1
21,0.08870132242394274,0.5559731906671701,9.157859507143765e-09,1.0,1.0,21,0,25,generate_graphs_1
22,0.25656157941810015,0.4797316339027611,2.6314194249445847e-12,1.0,1.0,22,0,25,generate_graphs_1
23,0.008536268808846772,0.0667240810062733,3.5366176072760736e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.06903419193615111,0.4182879679083444,1.4044471707010489e-10,1.0,1.0,24,0,25,generate_graphs_1
25,2.2676098623664788e-05,0.37695418125487784,3.2078176291862405e-13,1.0,1.0,25,1,25,generate_graphs_1
26,0.0009926493338262186,0.20927067864150695,2.7666422030150177e-12,0.505,1.0,26,1,25,generate_graphs_1
27,1.7432609350491806e-05,0.07273745527930074,6.761188434030044e-21,0.505,1.0,27,1,25,generate_graphs_1
28,1.5179609816638238e-09,0.004404792650249094,2.2324302135946174e-21,1.0,0.01,28,1,25,generate_graphs_1
29,1.7810659093971476e-06,0.005460230447914821,1.785928922078358e-21,1.0,0.01,29,1,25,generate_graphs_1
30,0.0021938208003761833,0.4802988669147368,2.5619325433573436e-18,1.0,1.0,30,1,25,generate_graphs_1
31,6.296586782790811e-06,0.08224552550598865,1.4899206513860236e-13,0.505,1.0,31,1,25,generate_graphs_1
