,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
18,0.37396811135320895,0.3706755929881454,1.2992673205537304e-07,1.0,1.0,18,0,20,generate_graphs_1
19,0.11386648111605462,0.26034915918887547,7.707738660359039e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.7570006589246668,0.6795707668659753,2.7962377647083396e-06,1.0,1.0,20,0,20,generate_graphs_1
21,2.349796764081776e-05,0.6495252451358905,2.7987981023732738e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.8657671076327017,0.7471435605223838,4.232209781800707e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.177034848256779,0.03823992200532516,3.899035848340972e-08,1.0,1.0,23,0,20,generate_graphs_1
24,0.030371955991504312,0.3302512787165484,5.258940118308587e-09,1.0,1.0,24,0,20,generate_graphs_1
25,0.7579372152128551,0.5558221198985697,7.995079979420812e-10,1.0,1.0,25,0,20,generate_graphs_1
26,0.5618543818312932,0.7446453285083934,4.5265621467189937e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.12571884469164588,0.2201702584012504,1.4099937422159934e-13,1.0,1.0,27,0,20,generate_graphs_1
28,0.03979112565787772,0.5008383640618894,5.319351475448842e-12,1.0,1.0,28,0,20,generate_graphs_1
29,0.025453654548574647,0.3986685288143826,1.342494429401239e-16,1.0,1.0,29,0,20,generate_graphs_1
30,7.53417554545351e-06,0.06641191617059276,1.7876003533389981e-16,1.0,1.0,30,1,20,generate_graphs_1
31,1.1642413364580585e-08,0.00013927301954502823,4.894122479222278e-09,1.0,0.0,31,1,20,generate_graphs_1
32,2.6850508395179373e-09,1.7143375390616055e-05,1.0399293710409968e-11,1.0,1.0,32,1,20,generate_graphs_1
33,1.6659267742380622e-07,0.031887997500704646,8.611965323911168e-14,1.0,1.0,33,1,20,generate_graphs_1
34,1.9789245372997914e-06,0.20373030074432902,8.433006734640404e-12,1.0,1.0,34,1,20,generate_graphs_1
35,1.653571076107474e-05,0.00854376313377612,2.2098610191235026e-14,1.0,0.0,35,1,20,generate_graphs_1
36,1.1271919706909884e-07,0.0005782439950006441,4.6924709121925306e-11,1.0,1.0,36,1,20,generate_graphs_1
37,9.90688368592901e-06,0.09598976672668169,2.4663392043585144e-11,1.0,1.0,37,1,20,generate_graphs_1
38,5.402809772074513e-06,0.03667393818210691,4.867815137595307e-07,1.0,1.0,38,1,20,generate_graphs_1
39,3.28754808530087e-08,0.0003857717085144933,1.2686622577788376e-11,1.0,1.0,39,1,20,generate_graphs_1
40,5.318722552715661e-08,0.002004529971589737,9.311992496053136e-13,1.0,0.0,40,1,20,generate_graphs_1
41,3.454988718494361e-06,0.004368518398743914,8.993351455742895e-15,1.0,1.0,41,1,20,generate_graphs_1
42,7.991305869743643e-06,0.003982570400398469,7.682995478235328e-16,1.0,0.0,42,1,20,generate_graphs_1
43,8.141444434177055e-08,0.009884657314745962,8.824882949414737e-17,1.0,1.0,43,1,20,generate_graphs_1
44,0.0001531172528193264,0.2441045082326267,7.463839481539321e-11,1.0,1.0,44,1,20,generate_graphs_1
45,0.002219711464137305,0.41765878982802085,6.460669685290937e-11,1.0,1.0,45,1,20,generate_graphs_1
46,4.2523088248470484e-07,0.008441229990456009,1.806422652118658e-11,1.0,1.0,46,1,20,generate_graphs_1
47,4.6835022035105286e-11,7.649260109405438e-07,2.786500870397852e-12,1.0,0.0,47,1,20,generate_graphs_1
48,8.020747564902596e-08,0.0042358680504175185,7.153683102026114e-13,1.0,0.0,48,1,20,generate_graphs_1
49,7.356054002222783e-07,0.0005626978783294099,8.503752461937583e-20,1.0,1.0,49,1,20,generate_graphs_1
