,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2866187479395684,0.79957509667519,0.00024626729670516905,1.0,1.0,0,0,15,generate_graphs_1
1,0.39214356772263437,0.3328639600556965,0.21637810040295347,1.0,1.0,1,0,15,generate_graphs_1
2,0.07940188898089873,0.1487887035963814,0.002381279477475012,1.0,1.0,2,0,15,generate_graphs_1
3,0.4023750418944545,0.6379495120155094,0.3377605231299142,1.0,1.0,3,0,15,generate_graphs_1
4,0.040374649794803166,0.16716495591811945,0.004031847212451237,1.0,1.0,4,0,15,generate_graphs_1
5,0.8432733244096331,0.2917199349577791,0.006798104455976916,0.155,1.0,5,0,15,generate_graphs_1
6,0.7227837089388649,0.6742308376746237,5.7274466912966414e-05,0.155,1.0,6,0,15,generate_graphs_1
7,0.12000519697150533,0.5477763488619993,0.0044002116128374295,1.0,1.0,7,0,15,generate_graphs_1
8,0.9185318940166489,0.9469015919779875,4.177284242203091e-05,0.155,1.0,8,0,15,generate_graphs_1
9,0.03665084913802594,0.09315631676741988,0.07881847672024217,1.0,1.0,9,0,15,generate_graphs_1
10,0.053588530941407114,0.5685485245556243,0.001771875840283202,0.155,1.0,10,0,15,generate_graphs_1
11,0.3028386771124372,0.8044738345727285,5.672247613999353e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.012523605927579647,0.7814809653186712,5.889902588570087e-05,1.0,1.0,12,0,15,generate_graphs_1
13,0.2925940393580649,0.5506065380201204,0.03513602114314561,1.0,1.0,13,0,15,generate_graphs_1
14,0.11402910482213552,0.03459016976747552,0.0010863327605086126,0.155,1.0,14,0,15,generate_graphs_1
15,0.079651906612402,0.5846385752005174,0.00014279298481237605,0.81,1.0,15,0,15,generate_graphs_1
16,0.528068123806265,0.241665218050194,1.4519627440820233e-05,1.0,1.0,16,0,15,generate_graphs_1
17,0.005759572786238953,0.21166607390607814,0.0016380638303979827,0.155,1.0,17,0,15,generate_graphs_1
18,0.39115022232667007,0.48359179356487453,0.0029439870441736794,1.0,1.0,18,0,15,generate_graphs_1
19,0.23544984779105962,0.59727029676259,0.0062812969255580005,0.155,1.0,19,0,15,generate_graphs_1
20,0.1014052993257208,0.31894936892252856,0.018117279423743665,1.0,1.0,20,0,15,generate_graphs_1
21,0.023203829808254226,0.5647185952564683,0.0005016579468401683,1.0,1.0,21,0,15,generate_graphs_1
22,0.18045269022073,0.9085525575020934,0.0044641459265590076,0.81,1.0,22,0,15,generate_graphs_1
23,0.37025636048973665,0.9380609223688384,0.0004801350794841182,1.0,1.0,23,0,15,generate_graphs_1
24,0.030246129658394807,0.8186989670459319,0.00025355445289433626,1.0,1.0,24,0,15,generate_graphs_1
25,0.012109952966149048,0.3158458083626399,0.02715810848645572,0.155,1.0,25,0,15,generate_graphs_1
26,0.36997231757491833,0.7260201805589078,0.021305641136413863,1.0,1.0,26,0,15,generate_graphs_1
27,0.09173559978634048,0.008322369828558522,0.08120275085805057,0.81,1.0,27,0,15,generate_graphs_1
28,0.40884747627357976,0.0904411857225107,0.00014706582893267203,1.0,1.0,28,0,15,generate_graphs_1
29,0.1742007139730757,0.24964058016225607,0.08799423113173785,0.81,1.0,29,0,15,generate_graphs_1
30,0.02717856275037609,0.2334115346245169,0.00011864352217372683,0.81,1.0,30,0,15,generate_graphs_1
31,0.9107981241817832,0.3749831542513537,0.25886363717934535,1.0,1.0,31,0,15,generate_graphs_1
32,0.13396619875424054,0.3593493085920999,0.0010244878316357884,1.0,1.0,32,0,15,generate_graphs_1
33,0.38133780054855704,0.7947261417163884,0.0024724245832157743,1.0,1.0,33,0,15,generate_graphs_1
34,0.47553068254824093,0.4471496238191322,0.005976380767798345,1.0,1.0,34,0,15,generate_graphs_1
35,0.007737191904218196,0.382711423753483,0.23517668753050625,1.0,1.0,35,1,15,generate_graphs_1
36,6.585192490506877e-05,0.020478095625711484,1.9276191106513518e-07,0.155,1.0,36,1,15,generate_graphs_1
37,9.222097649012183e-07,0.00558585809563353,1.2009979478971276e-06,1.0,0.115,37,1,15,generate_graphs_1
38,2.218263000535307e-06,0.03657774335666268,4.749373289174727e-06,0.81,0.115,38,1,15,generate_graphs_1
39,0.001594366102653531,0.4164039849509071,0.0010711926664869083,0.155,0.115,39,1,15,generate_graphs_1
40,0.0013174282473621256,0.1853929871897769,5.098925714619038e-08,0.81,0.875,40,1,15,generate_graphs_1
41,0.0012118919904431352,0.2499629142763953,1.7072106040776266e-07,1.0,1.0,41,1,15,generate_graphs_1
42,2.0179409536745431e-07,0.06493836577201616,1.6849794949573357e-09,0.155,1.0,42,1,15,generate_graphs_1
43,1.1582525264631876e-08,0.12703249258416974,2.5737254140414882e-09,0.155,0.875,43,1,15,generate_graphs_1
44,1.5428939208989676e-05,0.01619976426984523,4.5052920467782824e-07,0.155,1.0,44,1,15,generate_graphs_1
45,1.7804484604703186e-06,0.17231172293034658,2.089494928546421e-06,1.0,1.0,45,1,15,generate_graphs_1
46,4.1454641113458586e-05,0.030642648970896243,7.007483253442296e-05,0.81,0.875,46,1,15,generate_graphs_1
47,0.0001485180240618715,0.6631814396316043,0.0007754116713757984,1.0,1.0,47,1,15,generate_graphs_1
48,7.306052729423464e-06,0.0188543367192159,4.282537381748317e-08,0.155,1.0,48,1,15,generate_graphs_1
49,0.00020592602271758087,0.03341954252105714,0.0001751299115018776,1.0,0.875,49,1,15,generate_graphs_1
