,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9618688266588252,0.40275254033910723,0.31951498006308193,0.57,1.0,0,0,10,generate_graphs_4
1,0.0539031154859633,0.5606388938144147,0.026064695818216785,1.0,1.0,1,0,10,generate_graphs_4
2,0.38029716798823476,0.25448111573969845,0.6491963456500345,0.015,1.0,2,0,10,generate_graphs_4
3,2.1366093237687447e-06,0.22004080905424797,0.03425406815749388,0.57,1.0,3,0,10,generate_graphs_4
4,0.13839385547064637,0.4070261971185658,0.9022353776405669,0.015,1.0,4,0,10,generate_graphs_4
5,0.2827738787838904,0.3640538556915089,0.6041470134750604,0.015,1.0,5,0,10,generate_graphs_4
6,0.04159093733871573,0.3687278407078941,0.17352055593982155,0.0,1.0,6,0,10,generate_graphs_4
7,0.07335644604095036,0.39819622668626864,0.3547084224097073,1.0,1.0,7,0,10,generate_graphs_4
8,0.0308825906162438,0.19228044751930784,0.5331137005334685,1.0,1.0,8,0,10,generate_graphs_4
9,0.9452279911122261,0.396227129383638,0.4209885812496823,0.015,1.0,9,0,10,generate_graphs_4
10,0.0593995508400571,0.09207923344234148,0.1538641001440654,0.015,1.0,10,0,10,generate_graphs_4
11,0.004722740991233021,0.45412614722142863,0.6859593095660568,0.57,1.0,11,0,10,generate_graphs_4
12,0.15113686674093835,0.5272472555064891,0.13505317914520157,0.57,1.0,12,0,10,generate_graphs_4
13,0.7722983945764486,0.6351617661123682,0.5739365320090403,1.0,1.0,13,0,10,generate_graphs_4
14,0.1867318929580669,0.7456976144723033,0.8077580985282591,1.0,1.0,14,0,10,generate_graphs_4
15,0.6640904839535362,0.6863913991362861,0.3297209956104021,1.0,1.0,15,0,10,generate_graphs_4
16,0.03685234210736581,0.567339271697134,0.39070888409397964,1.0,1.0,16,0,10,generate_graphs_4
17,0.07425871525901562,0.48296526281754704,0.12370241433683861,1.0,1.0,17,0,10,generate_graphs_4
18,0.3338637017349444,0.9816671595091687,0.31710635160330325,0.015,1.0,18,0,10,generate_graphs_4
19,0.27613635718713164,0.7445733021273677,0.6509088299712494,1.0,1.0,19,0,10,generate_graphs_4
20,0.9047109944625055,0.7980488103811721,0.012994826531912931,1.0,1.0,20,0,10,generate_graphs_4
21,0.0037039213405599433,0.03836257039323826,0.3388758345598649,0.57,1.0,21,0,10,generate_graphs_4
22,0.4409690784154292,0.884991904578354,0.08448071150310928,1.0,1.0,22,0,10,generate_graphs_4
23,0.29287514077369925,0.9764296845086943,0.8828222045493701,1.0,1.0,23,0,10,generate_graphs_4
24,0.5349757586723536,0.5700056002603164,0.0831179744092091,1.0,1.0,24,0,10,generate_graphs_4
25,0.5797969909273415,0.6238535814754622,0.7253623059568075,1.0,1.0,25,0,10,generate_graphs_4
26,0.06114919153579061,0.36279107720110687,0.005407305540434341,0.0,1.0,26,0,10,generate_graphs_4
27,0.3467682442454388,0.8907855525045446,0.3475746603612087,1.0,1.0,27,0,10,generate_graphs_4
28,0.00044146326446265215,0.12008105058409432,0.13596825929499032,0.015,1.0,28,0,10,generate_graphs_4
29,0.23513438315024912,0.07744270036839374,0.9731529021514412,0.57,1.0,29,0,10,generate_graphs_4
30,0.570000304500464,0.627019795677116,0.5699409998156069,1.0,1.0,30,0,10,generate_graphs_4
31,0.005285770675496386,0.04371426991084862,0.7530380256093067,0.57,1.0,31,0,10,generate_graphs_4
32,0.17759592907314112,0.30011680664445034,0.8547169358372104,1.0,1.0,32,0,10,generate_graphs_4
33,0.4516196882940864,0.6808507708831977,0.4864577884327598,1.0,1.0,33,0,10,generate_graphs_4
34,0.12908275050760323,0.12259687778522814,0.0285227434684279,1.0,1.0,34,0,10,generate_graphs_4
35,0.6755235826670736,0.17104318772012098,0.8471188693958573,1.0,1.0,35,0,10,generate_graphs_4
36,0.4256879573491221,0.9108742523825006,0.9048474566347433,1.0,1.0,36,0,10,generate_graphs_4
37,0.357101814012202,0.9509699295925126,0.21266711745590186,0.015,1.0,37,0,10,generate_graphs_4
38,0.7685351783185757,0.9240096293125573,0.08247657975655662,1.0,1.0,38,0,10,generate_graphs_4
39,0.5387275715928426,0.9630619599527231,0.29232157533477515,1.0,1.0,39,0,10,generate_graphs_4
40,3.791222068991739e-05,0.16778563707668023,0.39514345339378926,0.015,1.0,40,1,10,generate_graphs_4
41,0.02466011978500358,0.4709252978129109,0.02107743358598851,0.57,1.0,41,1,10,generate_graphs_4
42,0.07524031654032273,0.06193198128645267,0.07629021384667625,0.57,1.0,42,1,10,generate_graphs_4
43,2.0015488299672148e-05,0.21410605648616524,0.010487516999796984,0.0,1.0,43,1,10,generate_graphs_4
44,0.0002379827459255841,0.1473052716443726,0.14090566317895942,0.015,1.0,44,1,10,generate_graphs_4
45,0.0014952791228494589,0.056400188820466525,0.6072170045349382,0.015,1.0,45,1,10,generate_graphs_4
46,0.002312216793918415,0.1412895789029168,0.3032576556221855,0.015,1.0,46,1,10,generate_graphs_4
47,0.005433533079498641,0.20344109663452484,0.010954317374716973,0.0,1.0,47,1,10,generate_graphs_4
48,0.0012015543835602973,0.22528755019744967,0.026991345505591086,1.0,1.0,48,1,10,generate_graphs_4
49,6.17661537292642e-05,0.024014753027086118,0.4562908971613401,0.57,1.0,49,1,10,generate_graphs_4
