,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8352435969411752,0.5162368791850813,0.08063135846931895,1.0,1.0,0,0,0,generate_graphs_4
1,0.694324445982965,0.814370747250751,0.5993773193764995,1.0,1.0,1,0,0,generate_graphs_4
2,0.44578257277318634,0.7435227120217287,0.8433519362481094,1.0,1.0,2,0,0,generate_graphs_4
3,0.2504198967446414,0.06636650245379623,0.17547417686974234,1.0,1.0,3,0,0,generate_graphs_4
4,0.019728400834660605,0.7478800611837917,0.9088175662136859,1.0,1.0,4,0,0,generate_graphs_4
5,0.9244486256515602,0.5339842039364818,0.811732687648831,1.0,1.0,5,0,0,generate_graphs_4
6,0.859074222834001,0.5344176367548856,0.7707075471287295,1.0,1.0,6,0,0,generate_graphs_4
7,0.7655937065261817,0.39972586408035266,0.9983278183424711,1.0,1.0,7,0,0,generate_graphs_4
8,0.2543510191985586,0.7863249191544408,0.30182044314087336,1.0,1.0,8,0,0,generate_graphs_4
9,0.4148038368483641,0.6143763982469718,0.77339600550549,1.0,1.0,9,0,0,generate_graphs_4
10,0.18980408112108116,0.9437205182074694,0.09126924737756333,1.0,1.0,10,0,0,generate_graphs_4
11,0.5341764976729191,0.4494247785138229,0.7446340907616207,1.0,1.0,11,0,0,generate_graphs_4
12,0.26272349482375845,0.3342064498116809,0.7071340276912933,1.0,1.0,12,0,0,generate_graphs_4
13,0.06648542727109183,0.23361462973456465,0.43923515819686554,1.0,1.0,13,0,0,generate_graphs_4
14,0.644845502852402,0.39977105579704,0.5126290136842838,1.0,1.0,14,0,0,generate_graphs_4
15,0.4353348971466494,0.4886744368392306,0.03996914982833444,1.0,1.0,15,0,0,generate_graphs_4
16,0.9873355452508031,0.5351459452462068,0.988811713075554,1.0,1.0,16,0,0,generate_graphs_4
17,0.042934236174029715,0.11779711419590494,0.1642141460529913,1.0,1.0,17,0,0,generate_graphs_4
18,0.9226034574061939,0.2948324710865508,0.9606686108685227,1.0,1.0,18,0,0,generate_graphs_4
19,0.9191787514609754,0.9890741188406933,0.9266484685757653,1.0,1.0,19,0,0,generate_graphs_4
20,0.35893303788715786,0.669732273434539,0.7623351872888925,1.0,1.0,20,0,0,generate_graphs_4
21,0.07819639876929138,0.6406308181988443,0.12760999938377232,1.0,1.0,21,0,0,generate_graphs_4
22,0.3450563572061974,0.44141143853030723,0.6581980287248032,1.0,1.0,22,0,0,generate_graphs_4
23,0.20943529358063806,0.26706926925989,0.4478951714601298,1.0,1.0,23,0,0,generate_graphs_4
24,0.5405533380182366,0.4087783605102175,0.7954630265416246,1.0,1.0,24,0,0,generate_graphs_4
25,0.06595053770128852,0.3921464957441671,0.1112395577714193,1.0,1.0,25,0,0,generate_graphs_4
26,0.11243765787336103,0.4929559234726444,0.2877919475805852,1.0,1.0,26,0,0,generate_graphs_4
27,0.018110169415384438,0.7515409339398662,0.5273171528458831,1.0,1.0,27,0,0,generate_graphs_4
28,0.09429839798552514,0.4937173602095952,0.013675429530995943,1.0,1.0,28,0,0,generate_graphs_4
29,0.09293565939841356,0.05012194798094209,0.5029302630041071,1.0,1.0,29,0,0,generate_graphs_4
30,0.6804760978761608,0.8998715018491238,0.9850629336501223,1.0,1.0,30,0,0,generate_graphs_4
31,0.2497124719755253,0.49798018469357996,0.47532611750476483,1.0,1.0,31,0,0,generate_graphs_4
32,0.2849190436407745,0.33970316559255426,0.47425803443582815,1.0,1.0,32,0,0,generate_graphs_4
33,0.9193839181290625,0.3618592710222842,0.9053412248173186,1.0,1.0,33,0,0,generate_graphs_4
34,0.6734818668452394,0.3225150619865519,0.9472682985586598,1.0,1.0,34,0,0,generate_graphs_4
35,0.19789920696842353,0.38247130600717444,0.9958253702516482,1.0,1.0,35,0,0,generate_graphs_4
36,0.793509022828915,0.6801500617995055,0.2779097912554275,1.0,1.0,36,0,0,generate_graphs_4
37,0.9231567637899228,0.22352107612576033,0.7709289426343469,1.0,1.0,37,0,0,generate_graphs_4
38,0.6039533472133212,0.7651469284705048,0.576878043431641,1.0,1.0,38,0,0,generate_graphs_4
39,0.6474105713642218,0.8442715082035787,0.08499448506729881,1.0,1.0,39,0,0,generate_graphs_4
40,0.03643970817953307,0.51902884516898,0.6587678049590269,1.0,1.0,40,0,0,generate_graphs_4
41,0.47961395291608966,0.39822566833877643,0.40367851818838724,1.0,1.0,41,0,0,generate_graphs_4
42,0.10349128801251736,0.34183380368171856,0.40892788721863976,1.0,1.0,42,0,0,generate_graphs_4
43,0.922480104784493,0.3129796787483479,0.49015359982761786,1.0,1.0,43,0,0,generate_graphs_4
44,0.6429090322636661,0.4001705037747047,0.994718586412175,1.0,1.0,44,0,0,generate_graphs_4
45,0.36491674404336266,0.2353849621069465,0.634052479032819,1.0,1.0,45,0,0,generate_graphs_4
46,0.3426126401724363,0.6964906403420449,0.7074705268957011,1.0,1.0,46,0,0,generate_graphs_4
47,0.5223129392220041,0.978574853368077,0.6008730377460593,1.0,1.0,47,0,0,generate_graphs_4
48,0.7190578112273454,0.44762273185056306,0.8742856021970102,1.0,1.0,48,0,0,generate_graphs_4
49,0.9600533149726918,0.8752028596145744,0.7212642130776812,1.0,1.0,49,0,0,generate_graphs_4
