,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.68459815746827,0.3349752519608402,8.632532960397268e-10,0.735,1.0,0,0,25,generate_graphs_1
1,0.30667429014194064,0.5597751627190957,6.93767388101305e-05,0.44,1.0,1,0,25,generate_graphs_1
2,0.1445918487394969,0.6843317965329878,5.431142129027014e-06,1.0,1.0,2,0,25,generate_graphs_1
3,0.001326111332993058,0.23987379556116467,3.7505783336436394e-05,1.0,1.0,3,0,25,generate_graphs_1
4,0.19026161561157828,0.1830734832799281,7.466340917763204e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.00811671697871974,0.2664723329311483,1.2117770145997984e-07,0.44,1.0,5,0,25,generate_graphs_1
6,0.019213312169475732,0.0032809342998594074,0.0001276114944593511,0.44,0.14,6,0,25,generate_graphs_1
7,0.5580247185284374,0.2432981661138624,2.5109099777043747e-05,1.0,1.0,7,0,25,generate_graphs_1
8,0.20061792952215335,0.1621687039996391,9.76145422853882e-07,0.115,1.0,8,0,25,generate_graphs_1
9,0.08648772115224712,0.873352040212474,1.5407118599480693e-12,0.44,1.0,9,0,25,generate_graphs_1
10,0.048664915275569307,0.6994459240173995,5.273539828728526e-10,1.0,1.0,10,0,25,generate_graphs_1
11,0.00019314077703894828,0.5371985586345647,7.3325440556175835e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.20776229787175923,0.7550523776674803,4.86558271055629e-07,1.0,1.0,12,0,25,generate_graphs_1
13,0.03885689925737957,0.6952407272187809,3.739939915561832e-08,1.0,1.0,13,0,25,generate_graphs_1
14,0.29664542781194175,0.04431774574175905,1.631795378993658e-06,1.0,1.0,14,0,25,generate_graphs_1
15,0.037559966754620804,0.49178596404035124,1.2552098338773115e-06,0.115,0.9,15,0,25,generate_graphs_1
16,0.010061694575022708,0.086270642529396,4.0713769280848334e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.4674607644061821,0.12951832489040335,3.636949328908088e-12,1.0,1.0,17,0,25,generate_graphs_1
18,0.6361036382830207,0.4959895106491392,3.7291951499268716e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.4141879421407806,0.1266645236431583,1.80683424627618e-10,1.0,1.0,19,0,25,generate_graphs_1
20,0.6174380879984306,0.17914028674464397,9.427414864866346e-08,0.44,1.0,20,0,25,generate_graphs_1
21,0.005402801240477258,0.1406491879780141,4.030291821050421e-11,0.115,1.0,21,0,25,generate_graphs_1
22,0.31739771900107466,0.6353272744253309,6.0755736001628665e-06,1.0,1.0,22,0,25,generate_graphs_1
23,0.018649812813171587,0.3379690098640995,1.539017927972212e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.5487686815764898,0.5964993774451428,5.534244967324844e-05,1.0,1.0,24,0,25,generate_graphs_1
25,3.5796985872955678e-06,0.041710386898005235,3.121153988416042e-11,1.0,1.0,25,1,25,generate_graphs_1
26,8.829914145672404e-06,0.002832960586901968,1.85760996321897e-14,0.115,0.9,26,1,25,generate_graphs_1
27,2.849891283170828e-08,0.006337696690588318,3.1319548634571775e-17,0.735,1.0,27,1,25,generate_graphs_1
28,1.5711760109160262e-09,0.003879571751384652,7.63750967923663e-12,1.0,0.9,28,1,25,generate_graphs_1
29,6.420517723708325e-06,0.0012574364890459442,4.234209420744159e-09,0.44,1.0,29,1,25,generate_graphs_1
