,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.14268741381177588,0.17979997665564576,0.7831264682655408,1.0,1.0,0,0,0,generate_graphs_4
1,0.7556287968139297,0.6339288577814264,0.9628808202996797,1.0,1.0,1,0,0,generate_graphs_4
2,0.7145377491081242,0.9720988991269398,0.29414108247330656,1.0,1.0,2,0,0,generate_graphs_4
3,0.8192010217303244,0.929796840932852,0.4706625458621655,1.0,1.0,3,0,0,generate_graphs_4
4,0.18467010061715827,0.5718248066946514,0.1856436392935743,1.0,1.0,4,0,0,generate_graphs_4
5,0.32164314379465486,0.8047178636129976,0.5737589913880078,1.0,1.0,5,0,0,generate_graphs_4
6,0.9140691584097048,0.6713975396302285,0.9962600332245659,1.0,1.0,6,0,0,generate_graphs_4
7,0.47977287407502167,0.8481650997724044,0.8236021816128974,1.0,1.0,7,0,0,generate_graphs_4
8,0.8247939219368454,0.32485986293996527,0.9601492727819692,1.0,1.0,8,0,0,generate_graphs_4
9,0.4618178533438967,0.2752231406647067,0.052846901959778876,1.0,1.0,9,0,0,generate_graphs_4
10,0.8961840685244185,0.8232564309732379,0.3450734204455884,1.0,1.0,10,0,0,generate_graphs_4
11,0.41706164657305056,0.5028979428577702,0.9890903797748503,1.0,1.0,11,0,0,generate_graphs_4
12,0.9021468717806169,0.6049444493324561,0.971365069281981,1.0,1.0,12,0,0,generate_graphs_4
13,0.9400207491086394,0.3690934130093947,0.813447483075235,1.0,1.0,13,0,0,generate_graphs_4
14,0.7476025949190286,0.061301183423694686,0.9391844837956953,1.0,1.0,14,0,0,generate_graphs_4
15,0.5628922925076152,0.8716529216156201,0.6253311494253797,1.0,1.0,15,0,0,generate_graphs_4
16,0.2314865234486784,0.42400253042455743,0.36563467174502345,1.0,1.0,16,0,0,generate_graphs_4
17,0.2727860122812315,0.6564780082558759,0.7104425278045109,1.0,1.0,17,0,0,generate_graphs_4
18,0.05012398640496384,0.706233313711697,0.3615865319350152,1.0,1.0,18,0,0,generate_graphs_4
19,0.5312719096211893,0.988517387025687,0.8681688038432452,1.0,1.0,19,0,0,generate_graphs_4
20,0.13296768092800162,0.14401176293541396,0.961361502292533,1.0,1.0,20,0,0,generate_graphs_4
21,0.8843595357788125,0.8333826649351883,0.591308443890328,1.0,1.0,21,0,0,generate_graphs_4
22,0.9515933327129766,0.3806435591936633,0.2528470529352649,1.0,1.0,22,0,0,generate_graphs_4
23,0.07238884540024881,0.0025306015184693178,0.19256105672153076,1.0,1.0,23,0,0,generate_graphs_4
24,0.8321642071709636,0.5766467255349541,0.9235625222657047,1.0,1.0,24,0,0,generate_graphs_4
25,0.38671378874565754,0.8509581364782034,0.586996994734331,1.0,1.0,25,0,0,generate_graphs_4
26,0.9802382949432494,0.3229687325702186,0.3348123414330412,1.0,1.0,26,0,0,generate_graphs_4
27,0.15335794574201786,0.6124691996727558,0.5204096384102164,1.0,1.0,27,0,0,generate_graphs_4
28,0.9531579751526392,0.541223769056608,0.8860771536831034,1.0,1.0,28,0,0,generate_graphs_4
29,0.17414987996982817,0.634253037610883,0.331166430621456,1.0,1.0,29,0,0,generate_graphs_4
30,0.77375667987964,0.7067173018811173,0.7914599739816202,1.0,1.0,30,0,0,generate_graphs_4
31,0.4260943931619037,0.5129912565594419,0.49193212146757914,1.0,1.0,31,0,0,generate_graphs_4
32,0.8428524744921951,0.9810096621182847,0.8995479158181691,1.0,1.0,32,0,0,generate_graphs_4
33,0.9443746584600338,0.4669640208187857,0.8593528328083441,1.0,1.0,33,0,0,generate_graphs_4
34,0.08009010191193722,0.9074270869454073,0.4843768166960315,1.0,1.0,34,0,0,generate_graphs_4
35,0.6666464958682687,0.06998117956238364,0.9195978560708831,1.0,1.0,35,0,0,generate_graphs_4
36,0.4235940615533387,0.35440306214102296,0.3070869195606582,1.0,1.0,36,0,0,generate_graphs_4
37,0.6879981975561089,0.3853596019313595,0.9291710041007257,1.0,1.0,37,0,0,generate_graphs_4
38,0.10484401729419951,0.3114291621171894,0.6470978916893931,1.0,1.0,38,0,0,generate_graphs_4
39,0.2786766741845284,0.7482363618958014,0.9461524803947002,1.0,1.0,39,0,0,generate_graphs_4
40,0.7939211602901832,0.5889848820451783,0.5708343690539954,1.0,1.0,40,0,0,generate_graphs_4
41,0.7260972066408801,0.6481754508742195,0.7302458491330279,1.0,1.0,41,0,0,generate_graphs_4
42,0.43840970700661785,0.6931131017047257,0.7192527610458723,1.0,1.0,42,0,0,generate_graphs_4
43,0.8558869596797676,0.8499393361979857,0.5937752634092647,1.0,1.0,43,0,0,generate_graphs_4
44,0.7599713178505532,0.6638640063503112,0.16103450464990443,1.0,1.0,44,0,0,generate_graphs_4
45,0.9326401669256363,0.6331524701078833,0.705343978624855,1.0,1.0,45,0,0,generate_graphs_4
46,0.5839717171167884,0.10430459160193735,0.8603480248476044,1.0,1.0,46,0,0,generate_graphs_4
47,0.39735427874948803,0.16381904873351452,0.16476765410417105,1.0,1.0,47,0,0,generate_graphs_4
48,0.3905992506656376,0.13052629340485153,0.5625040036210562,1.0,1.0,48,0,0,generate_graphs_4
49,0.04897524224667706,0.13923585923807588,0.7040006054933025,1.0,1.0,49,0,0,generate_graphs_4
