,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.28727231665540587,0.343687476365493,0.4364368973348298,0.005,1.0,0,0,25,generate_graphs_4
1,0.017511834711639414,0.23480027248193444,0.004164353294989199,1.0,1.0,1,0,25,generate_graphs_4
2,0.12654910040197237,0.3944350495610578,0.49100178767043157,1.0,1.0,2,0,25,generate_graphs_4
3,0.00042556095915913494,0.41432797952759487,0.2225669174791648,0.015,1.0,3,0,25,generate_graphs_4
4,0.3386896266606997,0.7263760114226414,0.13325776123528438,0.0,1.0,4,0,25,generate_graphs_4
5,0.9976392671365947,0.9121376099561773,0.03708801164295886,0.005,1.0,5,0,25,generate_graphs_4
6,0.181894948987682,0.2987265606172787,0.8343786911076562,0.115,1.0,6,0,25,generate_graphs_4
7,0.05920913739015923,0.1994764431920862,0.05255463580728031,1.0,1.0,7,0,25,generate_graphs_4
8,0.412007210010095,0.9699279832367816,0.6386188279823417,1.0,1.0,8,0,25,generate_graphs_4
9,0.01671402883696689,0.5111818236087254,0.03156409406844316,0.005,1.0,9,0,25,generate_graphs_4
10,0.06463753681735622,0.29919161678984635,0.11456202349411565,1.0,1.0,10,0,25,generate_graphs_4
11,0.24214013172138563,0.23739899428719588,0.06850175071983587,0.0,1.0,11,0,25,generate_graphs_4
12,0.0010432800874741691,0.2780133374647948,0.037818366581459185,0.005,1.0,12,0,25,generate_graphs_4
13,0.5837101636310875,0.7944080340743916,0.91268919226987,1.0,1.0,13,0,25,generate_graphs_4
14,0.08023944435742573,0.5685606126761498,0.46003021922006904,1.0,1.0,14,0,25,generate_graphs_4
15,0.01232254101053781,0.5872199653629246,0.6916524907854317,0.04,1.0,15,0,25,generate_graphs_4
16,0.022055388632833513,0.11391161569522633,0.04506300340977203,0.04,1.0,16,0,25,generate_graphs_4
17,0.13574063070634637,0.9698029911875714,0.11593477688994079,1.0,1.0,17,0,25,generate_graphs_4
18,0.18214743272063663,0.026934894953693656,0.08028767646196211,0.115,1.0,18,0,25,generate_graphs_4
19,0.38306608435374956,0.5066512066827256,0.5465316379487628,0.005,1.0,19,0,25,generate_graphs_4
20,0.088337306622443,0.8353013829523311,0.21301018481576547,0.0,1.0,20,0,25,generate_graphs_4
21,0.21394331901875857,0.3428148622352232,0.04735593433149535,0.04,1.0,21,0,25,generate_graphs_4
22,0.027647508043619727,0.004029799382117382,0.494399796040492,0.015,1.0,22,0,25,generate_graphs_4
23,0.39958307782813773,0.9396408294085822,0.35244095656117735,1.0,1.0,23,0,25,generate_graphs_4
24,0.0633611330975554,0.6849034025031001,0.5211731841393286,0.115,1.0,24,0,25,generate_graphs_4
25,0.0166501838569056,0.3088625080756927,0.1386942926457103,1.0,1.0,25,1,25,generate_graphs_4
26,0.0010544189746036212,0.10053920072052397,0.21284916598475323,0.015,1.0,26,1,25,generate_graphs_4
27,0.09457098120523706,0.8799294447334515,0.8609898895459999,0.005,1.0,27,1,25,generate_graphs_4
28,0.004745145123414603,0.4137311982069265,0.14238732787749864,1.0,1.0,28,1,25,generate_graphs_4
29,0.27514362428757144,0.6117090801268819,0.636357528581887,0.115,1.0,29,1,25,generate_graphs_4
30,0.0001098154650359035,0.5677456223629977,0.6788788464598356,1.0,1.0,30,1,25,generate_graphs_4
31,0.005104718330453823,0.48746897654820265,0.10457142106264966,1.0,1.0,31,1,25,generate_graphs_4
32,6.06404385892171e-07,0.11079494722324075,0.05465481695904676,0.005,1.0,32,1,25,generate_graphs_4
33,0.2229369369545664,0.7607633902140322,0.29322142793453937,0.0,1.0,33,1,25,generate_graphs_4
34,0.03308315711930389,0.2881463196749287,0.13307296319793727,1.0,1.0,34,1,25,generate_graphs_4
35,4.372276614615566e-05,0.011042867211123329,0.21374091560593494,0.015,1.0,35,1,25,generate_graphs_4
36,0.010785448879878146,0.8593241920722737,0.7602965736770521,0.005,1.0,36,1,25,generate_graphs_4
37,0.1620466996942204,0.9845488617088339,0.42039474955386746,1.0,1.0,37,1,25,generate_graphs_4
38,0.002797287571175979,0.11231741967910772,0.14410063853481253,1.0,1.0,38,1,25,generate_graphs_4
39,0.15018952415239917,0.7851775875591931,0.9912497577368737,0.04,1.0,39,1,25,generate_graphs_4
40,0.18699924545294286,0.9909283872199295,0.478088444291214,0.0,1.0,40,1,25,generate_graphs_4
41,0.0035167101170210796,0.552774386008984,0.34141483978812537,1.0,1.0,41,1,25,generate_graphs_4
42,0.020658424530510273,0.7037337623784967,0.7355899835824271,1.0,1.0,42,1,25,generate_graphs_4
43,0.07173962547467513,0.8431464101198294,0.9551043054832828,1.0,1.0,43,1,25,generate_graphs_4
44,0.0036555609583124363,0.7464439179569147,0.12699331924258753,0.0,1.0,44,1,25,generate_graphs_4
45,0.009965232617514513,0.7215548230363317,0.2640347283054421,1.0,1.0,45,1,25,generate_graphs_4
46,0.0016471148232072741,0.052441921775689425,0.27128825623107994,0.005,1.0,46,1,25,generate_graphs_4
47,0.007448369555734609,0.1650056752722566,0.06703342338677658,0.04,1.0,47,1,25,generate_graphs_4
48,0.004429546608316599,0.2174961390654271,0.20490599649002664,0.115,1.0,48,1,25,generate_graphs_4
49,0.003443281299375865,0.22601772846429186,0.9318450534563579,0.115,1.0,49,1,25,generate_graphs_4
