,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7911332250372674,0.21513726538653924,0.03942713441530153,1.0,1.0,0,0,10,generate_graphs_4
1,0.5840827211540942,0.8408277754333953,0.000932370149516397,1.0,1.0,1,0,10,generate_graphs_4
2,0.019226815935651658,0.007037283494065853,0.11799474159598891,1.0,1.0,2,0,10,generate_graphs_4
3,0.20538912282855876,0.44649597349326725,0.0622217584830909,1.0,1.0,3,0,10,generate_graphs_4
4,0.48152770635513753,0.9219912028061037,0.5396913827583619,1.0,1.0,4,0,10,generate_graphs_4
5,0.3043208372253015,0.7846768028382318,0.07234433456304326,1.0,1.0,5,0,10,generate_graphs_4
6,0.04728589038370988,0.6306764124078078,0.15120896033871886,1.0,1.0,6,0,10,generate_graphs_4
7,0.4408827331564119,0.8265632022821261,0.031050401583203706,1.0,1.0,7,0,10,generate_graphs_4
8,0.17685905005702132,0.2602025866140808,0.25633398267717766,1.0,1.0,8,0,10,generate_graphs_4
9,0.9118729879056844,0.8986335052377393,0.09157018572820584,1.0,1.0,9,0,10,generate_graphs_4
10,0.08623109396308994,0.34837453047002354,0.20392651346531646,1.0,1.0,10,0,10,generate_graphs_4
11,0.009455737822077688,0.2824188297068117,0.026306846234933283,1.0,1.0,11,0,10,generate_graphs_4
12,0.008444119172397676,0.05590553893025174,0.1822733970899266,1.0,1.0,12,0,10,generate_graphs_4
13,0.4285454403790261,0.34158911384727475,0.08646007697363295,1.0,1.0,13,0,10,generate_graphs_4
14,0.09040751965609736,0.7869282478094327,0.13188180445020659,1.0,1.0,14,0,10,generate_graphs_4
15,0.4612006876214457,0.743323485929426,0.003555540890061541,1.0,1.0,15,0,10,generate_graphs_4
16,0.49435036768745466,0.36941740776510296,0.03155043981121227,1.0,1.0,16,0,10,generate_graphs_4
17,0.2080972372259796,0.552101218507685,0.340659212137302,1.0,1.0,17,0,10,generate_graphs_4
18,0.3540514880902805,0.9710494162850883,0.0019615342313664087,1.0,1.0,18,0,10,generate_graphs_4
19,0.584889711713396,0.28719039554800707,0.06130954039336893,1.0,1.0,19,0,10,generate_graphs_4
20,0.10740012604505246,0.8701706222018648,0.25577883323097766,1.0,1.0,20,0,10,generate_graphs_4
21,0.18310307212534277,0.5434679939328078,0.005516221769178582,1.0,1.0,21,0,10,generate_graphs_4
22,0.2072241683211567,0.2557757779575938,0.0560594252723058,1.0,1.0,22,0,10,generate_graphs_4
23,0.16954787867534765,0.580166984673879,0.3749537982703325,1.0,1.0,23,0,10,generate_graphs_4
24,0.07572218808640978,0.9020046790235355,0.03930987115982995,1.0,1.0,24,0,10,generate_graphs_4
25,0.6460073562766975,0.23213057107565585,0.19988494869512846,1.0,1.0,25,0,10,generate_graphs_4
26,0.8096408949608764,0.45215201678146616,0.29178843618394273,1.0,1.0,26,0,10,generate_graphs_4
27,0.074637869940064,0.5635362229375562,0.00020365764027246733,1.0,1.0,27,0,10,generate_graphs_4
28,0.1308199245612834,0.3069931210230788,0.1030093993563956,1.0,1.0,28,0,10,generate_graphs_4
29,0.001918474089581951,0.08138874374908986,0.10116998994384686,1.0,1.0,29,0,10,generate_graphs_4
30,0.03477152251637058,0.8164546067349419,0.7592118116410868,1.0,1.0,30,0,10,generate_graphs_4
31,0.042953949251700936,0.08145279436811621,0.01440863147568861,1.0,1.0,31,0,10,generate_graphs_4
32,0.012574295877024556,0.23690571440193273,0.020535275999395804,1.0,1.0,32,0,10,generate_graphs_4
33,0.356768276004616,0.8222463549569238,0.04568566321935866,1.0,1.0,33,0,10,generate_graphs_4
34,0.860092022436822,0.7028505538450214,0.0108922013529662,1.0,1.0,34,0,10,generate_graphs_4
35,0.007947656681839764,0.5751314450261488,0.008544557669939907,1.0,1.0,35,0,10,generate_graphs_4
36,0.7657335906198407,0.4930396042929567,0.17786725137861853,1.0,1.0,36,0,10,generate_graphs_4
37,0.9939695627771431,0.47784345094950564,0.006113534785033462,1.0,1.0,37,0,10,generate_graphs_4
38,0.006751845115685004,0.2629351407031679,0.005742851369627841,1.0,1.0,38,0,10,generate_graphs_4
39,0.051493433304152875,0.21296340938303107,0.236667900520274,1.0,1.0,39,0,10,generate_graphs_4
40,0.12354841813660158,0.6286239447192998,0.03259923144113859,1.0,1.0,40,1,10,generate_graphs_4
41,0.08989307087434195,0.2218047513669134,0.119408754723055,1.0,1.0,41,1,10,generate_graphs_4
42,0.2102192812724872,0.6982611355412356,0.2719895282190497,1.0,1.0,42,1,10,generate_graphs_4
43,0.006587766156583469,0.7390512928299642,0.05341143609672179,1.0,1.0,43,1,10,generate_graphs_4
44,1.5972575522638768e-05,0.14290505792125677,0.0512278963186022,1.0,1.0,44,1,10,generate_graphs_4
45,0.00026440193164927513,0.662154891455952,0.1905859062251304,1.0,1.0,45,1,10,generate_graphs_4
46,9.666986184174005e-06,0.052061175816536485,0.15316464864356677,1.0,1.0,46,1,10,generate_graphs_4
47,0.004306618810041175,0.149240893833632,0.08432536646625252,1.0,1.0,47,1,10,generate_graphs_4
48,3.888823108514593e-07,0.003994731748839087,7.77100376865031e-05,1.0,1.0,48,1,10,generate_graphs_4
49,0.003315309272669322,0.24425008249855448,0.38081219684972667,1.0,1.0,49,1,10,generate_graphs_4
