,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17877228139921125,0.30736926156270583,0.3154459938746126,1.0,1.0,0,0,0,generate_graphs_1
1,0.5031340543462839,0.19385349179645114,0.0813752176464393,1.0,1.0,1,0,0,generate_graphs_1
2,0.007109420554580009,0.5642836207070091,0.12541357964057476,1.0,1.0,2,0,0,generate_graphs_1
3,0.03479486731309557,0.3583294598898807,0.3268106844084351,1.0,1.0,3,0,0,generate_graphs_1
4,0.18695660481858253,0.8422281367311568,0.9647242727835088,1.0,1.0,4,0,0,generate_graphs_1
5,0.36387029297393936,0.9394310122781433,0.9609831536988026,1.0,1.0,5,0,0,generate_graphs_1
6,0.3853399836608742,0.8803376757211883,0.47573206956065084,1.0,1.0,6,0,0,generate_graphs_1
7,0.0854815938607989,0.74127074328707,0.7300771772331678,1.0,1.0,7,0,0,generate_graphs_1
8,0.9877403752790856,0.21095676837516025,0.49403644630567967,1.0,1.0,8,0,0,generate_graphs_1
9,0.720237134403095,0.6272425781750366,0.2684228997814967,1.0,1.0,9,0,0,generate_graphs_1
10,0.27744358327364843,0.22086115876620466,0.8747643763424412,1.0,1.0,10,0,0,generate_graphs_1
11,0.6828888407186962,0.5066320416735595,0.9666433451575419,1.0,1.0,11,0,0,generate_graphs_1
12,0.927986949575422,0.3587518845122863,0.18960905147195303,1.0,1.0,12,0,0,generate_graphs_1
13,0.4936513541178701,0.4544721643649149,0.8116207308252685,1.0,1.0,13,0,0,generate_graphs_1
14,0.5632819806951401,0.34747032250209153,0.5242010301429543,1.0,1.0,14,0,0,generate_graphs_1
15,0.8142620911402663,0.5982705110192034,0.8221833386957401,1.0,1.0,15,0,0,generate_graphs_1
16,0.3664938058359371,0.5262130613349887,0.4798298709195381,1.0,1.0,16,0,0,generate_graphs_1
17,0.5234481057992895,0.9996219538967542,0.472939746885371,1.0,1.0,17,0,0,generate_graphs_1
18,0.8984824606814003,0.7660305745296414,0.7121198357708621,1.0,1.0,18,0,0,generate_graphs_1
19,0.5351983136627045,0.0733345303616381,0.8496853852127912,1.0,1.0,19,0,0,generate_graphs_1
20,0.6761464364796135,0.1392403408911679,0.9639540132689344,1.0,1.0,20,0,0,generate_graphs_1
21,0.07347538806056392,0.11785735063196602,0.11310233937293256,1.0,1.0,21,0,0,generate_graphs_1
22,0.6888575008529495,0.24253512974652355,0.6473039100612104,1.0,1.0,22,0,0,generate_graphs_1
23,0.4846976368649346,0.3213448192376795,0.8820960181351679,1.0,1.0,23,0,0,generate_graphs_1
24,0.03724027021677616,0.27238535149126875,0.37833965943947695,1.0,1.0,24,0,0,generate_graphs_1
25,0.10209803352319706,0.6217010795639142,0.21338590837172003,1.0,1.0,25,0,0,generate_graphs_1
26,0.670617132893004,0.7815686070999126,0.6055135453644214,1.0,1.0,26,0,0,generate_graphs_1
27,0.3040335958354241,0.9885605616180553,0.7110796120909959,1.0,1.0,27,0,0,generate_graphs_1
28,0.08170533332411908,0.07340612226494722,0.2366548576287485,1.0,1.0,28,0,0,generate_graphs_1
29,0.9077182064854954,0.16704789666374445,0.4833433688347196,1.0,1.0,29,0,0,generate_graphs_1
30,0.5917039161021183,0.6448491521715853,0.437133457790183,1.0,1.0,30,0,0,generate_graphs_1
31,0.4332047434308659,0.79176207717226,0.8355230213824429,1.0,1.0,31,0,0,generate_graphs_1
32,0.9378126316331032,0.29908119634302105,0.6842372192704939,1.0,1.0,32,0,0,generate_graphs_1
33,0.03114991015224237,0.11089873745617504,0.3571571297105505,1.0,1.0,33,0,0,generate_graphs_1
34,0.3342380390868126,0.3674104293479724,0.34190879285852943,1.0,1.0,34,0,0,generate_graphs_1
35,0.5491211194749781,0.6743440383869366,0.19268307224008854,1.0,1.0,35,0,0,generate_graphs_1
36,0.17153814391184327,0.7312150827275969,0.4656874030951077,1.0,1.0,36,0,0,generate_graphs_1
37,0.3131304279046305,0.3648300392336023,0.5830325287180282,1.0,1.0,37,0,0,generate_graphs_1
38,0.2910143269357287,0.5809979382696464,0.5614021145862729,1.0,1.0,38,0,0,generate_graphs_1
39,0.83917226977381,0.49149787700762226,0.25785603365365467,1.0,1.0,39,0,0,generate_graphs_1
40,0.8264510815624809,0.9609136412302856,0.7205041936426464,1.0,1.0,40,0,0,generate_graphs_1
41,0.5415591411605176,0.27137351310229785,0.8413962739037683,1.0,1.0,41,0,0,generate_graphs_1
42,0.3560895566259001,0.3130825972877138,0.8509317632692319,1.0,1.0,42,0,0,generate_graphs_1
43,0.26060863650037125,0.6589325174618219,0.2601061724764286,1.0,1.0,43,0,0,generate_graphs_1
44,0.15245205159104422,0.007850786878884318,0.44835890344272755,1.0,1.0,44,0,0,generate_graphs_1
45,0.1825831660490933,0.219691627481787,0.39975844284526924,1.0,1.0,45,0,0,generate_graphs_1
46,0.40939935811419625,0.6156510968189937,0.543753362673362,1.0,1.0,46,0,0,generate_graphs_1
47,0.14662089158082714,0.5019750320185572,0.3213488893937119,1.0,1.0,47,0,0,generate_graphs_1
48,0.20754846157975623,0.6827674268141094,0.992718747334954,1.0,1.0,48,0,0,generate_graphs_1
49,0.7201396745989356,0.7564629017919713,0.5258859335449245,1.0,1.0,49,0,0,generate_graphs_1
