,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23051122277040523,0.583688680679499,8.07373955100283e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.18050886089474005,0.3213421769774586,2.8895193866598766e-10,1.0,1.0,1,0,25,generate_graphs_1
2,0.3238876627608365,0.8578744931710767,4.320023017129891e-07,1.0,1.0,2,0,25,generate_graphs_1
3,0.11919023204746362,0.2982307741412084,5.699865920673667e-08,1.0,1.0,3,0,25,generate_graphs_1
4,0.045012100322697514,0.1607309112324148,2.009070907110895e-10,1.0,1.0,4,0,25,generate_graphs_1
5,0.36155054369297496,0.29372857674355096,5.279344068818196e-07,1.0,1.0,5,0,25,generate_graphs_1
6,0.8728156655391488,0.8505778462399711,1.4481302268046102e-08,1.0,1.0,6,0,25,generate_graphs_1
7,0.4080519566255494,0.7304475246303368,1.0238909336050548e-06,1.0,1.0,7,0,25,generate_graphs_1
8,0.009446924317478714,0.8595388476348826,2.730347157207782e-12,1.0,1.0,8,0,25,generate_graphs_1
9,0.027585353374400715,0.5065610661059382,5.284331627371245e-09,1.0,1.0,9,0,25,generate_graphs_1
10,0.9577472478876708,0.8688877470494828,8.114578784226696e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.1303582711398803,0.8271121727515085,0.0004864801964359399,1.0,1.0,11,0,25,generate_graphs_1
12,0.1410418875103478,0.8057331218671453,6.800274746165888e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.8041931532395425,0.4617427610721641,2.040022736114614e-05,1.0,1.0,13,0,25,generate_graphs_1
14,0.05374701296920635,0.613431243759865,6.044317227228348e-07,1.0,1.0,14,0,25,generate_graphs_1
15,0.14173100757774473,0.1330584486910093,6.0957092473371875e-05,1.0,1.0,15,0,25,generate_graphs_1
16,0.13741291809429393,0.5283469485744794,0.00042708297765888485,1.0,1.0,16,0,25,generate_graphs_1
17,0.5276031243723006,0.2577087362340197,2.65572231395562e-11,1.0,1.0,17,0,25,generate_graphs_1
18,0.49934401901170056,0.322015140946026,4.259587194727775e-08,1.0,1.0,18,0,25,generate_graphs_1
19,0.362726075435597,0.13653616509419866,0.002241414585251511,1.0,1.0,19,0,25,generate_graphs_1
20,0.32792472572685905,0.42168144880180924,7.454440714704672e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.26077861366458205,0.674630336962742,9.856348961395604e-05,1.0,1.0,21,0,25,generate_graphs_1
22,0.12587859610964724,0.8916696419546589,7.807802614748221e-09,1.0,1.0,22,0,25,generate_graphs_1
23,0.8076354123312288,0.3689067890094657,0.00012441619377232628,1.0,1.0,23,0,25,generate_graphs_1
24,0.5260632626113637,0.4852792333314272,4.831640808348899e-05,1.0,1.0,24,0,25,generate_graphs_1
25,1.2553884068240495e-06,0.14336493453649773,9.30328731655907e-19,1.0,1.0,25,1,25,generate_graphs_1
26,2.1806787317792627e-05,0.0012396924265955403,4.532750399439718e-15,1.0,1.0,26,1,25,generate_graphs_1
27,2.0362020585494202e-05,0.044280259845574696,5.871323371212268e-11,1.0,1.0,27,1,25,generate_graphs_1
28,0.00011442910191264224,0.23139186711236884,6.091098618519854e-18,1.0,1.0,28,1,25,generate_graphs_1
29,2.289498385918095e-06,0.11496638476461955,6.7630833066033175e-18,1.0,1.0,29,1,25,generate_graphs_1
30,8.373081511634373e-07,0.03958429322710723,7.508066313357398e-12,1.0,1.0,30,1,25,generate_graphs_1
31,3.389216183220803e-08,0.011885611154251062,4.1410033725309837e-16,1.0,1.0,31,1,25,generate_graphs_1
32,2.012515370068913e-05,0.028118618805941322,9.72713764431742e-24,1.0,1.0,32,1,25,generate_graphs_1
33,9.222834259241177e-07,0.046355280348597476,1.1729139763324723e-16,1.0,1.0,33,1,25,generate_graphs_1
34,1.036021490719207e-05,0.12890315673676944,9.516710489741009e-18,1.0,1.0,34,1,25,generate_graphs_1
35,3.072717723725812e-09,0.005799678474437597,9.231622732803464e-14,1.0,1.0,35,1,25,generate_graphs_1
36,1.0281871264210398e-06,0.06140085319153869,4.5599958487753745e-18,1.0,1.0,36,1,25,generate_graphs_1
37,0.001655951797922075,0.1506516343692272,4.484074574379653e-14,1.0,1.0,37,1,25,generate_graphs_1
38,9.930002964902308e-05,0.01687030965224736,1.659840136150416e-12,1.0,1.0,38,1,25,generate_graphs_1
39,7.5621625736955045e-06,0.008330421159654119,1.4293315362189057e-11,1.0,0.0,39,1,25,generate_graphs_1
40,0.11668689232735872,0.9472507392882052,6.886423851749794e-13,1.0,1.0,40,1,25,generate_graphs_1
41,1.7990167028995828e-10,6.906207036607476e-06,7.339848213624035e-14,1.0,0.0,41,1,25,generate_graphs_1
42,0.015873201872608763,0.3958806141919104,1.1849790438591118e-13,1.0,1.0,42,1,25,generate_graphs_1
43,0.00789992520499312,0.13557086605493357,6.6325804907183084e-15,1.0,1.0,43,1,25,generate_graphs_1
44,8.336336220138943e-07,5.006549133179046e-05,1.0458587026379171e-10,1.0,0.0,44,1,25,generate_graphs_1
45,5.923846464986947e-07,0.004786160660354303,6.970165786203067e-17,1.0,0.0,45,1,25,generate_graphs_1
46,9.048245688610198e-07,0.00498641640079884,7.898335104449916e-14,1.0,1.0,46,1,25,generate_graphs_1
47,0.0036019849165955637,0.5918704659605175,5.79910271625208e-12,1.0,1.0,47,1,25,generate_graphs_1
48,4.178385849172431e-05,0.27692106917443987,1.288046329791326e-14,1.0,1.0,48,1,25,generate_graphs_1
49,3.205109199367944e-06,0.008323858182484193,7.927521016680317e-13,1.0,0.0,49,1,25,generate_graphs_1
