,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1175541879126952,0.23984212848937886,0.0006338011594658817,0.915,1.0,0,0,20,generate_graphs_4
1,0.43110948005358274,0.06744421698380319,0.012426819587326913,0.0,1.0,1,0,20,generate_graphs_4
2,0.28175418731088653,0.10405390302992128,0.8017163383654476,0.915,1.0,2,0,20,generate_graphs_4
3,0.010039380981573604,0.17740723132987057,0.12160164302526152,1.0,1.0,3,0,20,generate_graphs_4
4,0.002315979111187379,0.456934326235303,0.4261145483030814,1.0,1.0,4,0,20,generate_graphs_4
5,0.29610032329307884,0.7408180055849583,0.030215688199625206,0.915,1.0,5,0,20,generate_graphs_4
6,0.00034947654450134,0.05153738972444691,0.0047321916992403,0.915,0.855,6,0,20,generate_graphs_4
7,0.0009718778866379554,0.7175511689979359,0.05317798905917246,0.915,0.855,7,0,20,generate_graphs_4
8,0.061229077920842326,0.013476804639514376,0.009242005383482172,0.0,1.0,8,0,20,generate_graphs_4
9,0.11607694385766468,0.41679780957660123,0.28569640974188654,1.0,1.0,9,0,20,generate_graphs_4
10,0.0037174801160323907,0.13957055754634679,0.14513043921549254,0.915,1.0,10,0,20,generate_graphs_4
11,0.030137009101038035,0.7463587588433505,0.4171514025441867,1.0,1.0,11,0,20,generate_graphs_4
12,0.012572812479801479,0.6315487954591219,0.09424174006875553,0.0,1.0,12,0,20,generate_graphs_4
13,0.3077113345910314,0.30036394970600366,0.0895710181178457,0.0,1.0,13,0,20,generate_graphs_4
14,0.02703285092696251,0.02852909441076931,0.019531025451180455,1.0,1.0,14,0,20,generate_graphs_4
15,3.8238806049814936e-05,0.0036739767734638904,0.15737428078083657,0.915,0.855,15,0,20,generate_graphs_4
16,0.12452665573257658,0.3144053780282624,0.19236098217482417,1.0,1.0,16,0,20,generate_graphs_4
17,0.12121516150162907,0.889984342609476,0.1338838060852135,0.0,1.0,17,0,20,generate_graphs_4
18,1.7828119023004813e-05,0.043374558315245317,0.0030371010436574396,0.915,1.0,18,0,20,generate_graphs_4
19,0.00291714041440439,0.15745536491857798,0.15898911824929374,1.0,1.0,19,0,20,generate_graphs_4
20,0.003349175081456517,0.5223322085959747,0.05943466645150394,1.0,1.0,20,0,20,generate_graphs_4
21,0.011506262639227112,0.160638359181917,0.15428182287204872,0.915,0.855,21,0,20,generate_graphs_4
22,7.433860061380188e-05,0.20466063507452184,0.9917826912790713,0.915,1.0,22,0,20,generate_graphs_4
23,0.13824853602273682,0.7332724024330377,0.712846540167605,0.915,1.0,23,0,20,generate_graphs_4
24,0.13634163963812518,0.42504151774647225,0.04067256911539041,0.0,1.0,24,0,20,generate_graphs_4
25,7.267881615832088e-05,0.16023770001519158,0.4717650670010639,0.915,1.0,25,0,20,generate_graphs_4
26,0.6713219064038578,0.28540302383863403,0.13890779842232248,0.0,1.0,26,0,20,generate_graphs_4
27,0.02453092542746147,0.24631159267490257,0.12030398984619907,1.0,1.0,27,0,20,generate_graphs_4
28,0.040128339720658025,0.06205495086368156,0.036849125702379235,0.0,0.855,28,0,20,generate_graphs_4
29,0.030499836657649815,0.042044169400274965,0.048439201554711764,0.915,1.0,29,0,20,generate_graphs_4
30,0.0011597920841430668,0.0011318004953268072,0.8407625961681636,0.915,0.855,30,1,20,generate_graphs_4
31,0.0002924433384939251,0.11657378115353277,0.00351994697126823,1.0,1.0,31,1,20,generate_graphs_4
32,2.6096224238627286e-05,0.6659728077475329,0.5537344058090645,0.915,1.0,32,1,20,generate_graphs_4
33,0.0004398132808261252,0.014843426309018588,0.0017806164547041828,1.0,1.0,33,1,20,generate_graphs_4
34,0.00016215105041158729,0.08460138082657592,0.11302877377543594,0.915,1.0,34,1,20,generate_graphs_4
35,0.00035536736124734697,0.18315982264285963,0.9596078601772176,1.0,1.0,35,1,20,generate_graphs_4
36,7.851337812434948e-06,0.3845027986743286,0.003943736298947515,1.0,1.0,36,1,20,generate_graphs_4
37,8.816390448398889e-05,0.3424882587479392,0.27600764667212047,1.0,1.0,37,1,20,generate_graphs_4
38,0.0009927183954950697,0.26446531558125697,0.47185068654831064,0.915,1.0,38,1,20,generate_graphs_4
39,0.0014324285124203084,0.05961640641043726,0.43105112809245116,0.0,1.0,39,1,20,generate_graphs_4
40,2.6015668949302897e-06,0.06517311484232156,0.0012279968066911643,0.915,1.0,40,1,20,generate_graphs_4
41,0.048019556430902194,0.6074364581166662,0.31691204992242,0.0,1.0,41,1,20,generate_graphs_4
42,5.042603185329087e-07,0.0008445223453799536,0.001721166583895191,0.915,0.855,42,1,20,generate_graphs_4
43,8.449241935894327e-07,0.0342445073118903,0.008956082153848815,0.915,1.0,43,1,20,generate_graphs_4
44,0.00011666682804327456,0.0032455378709236936,0.11017464756150012,0.0,0.855,44,1,20,generate_graphs_4
45,6.749619927882031e-07,0.01804444173043483,0.15757398964234037,0.915,1.0,45,1,20,generate_graphs_4
46,0.00035661944844371225,0.024120002391244327,0.01610240414958388,0.915,1.0,46,1,20,generate_graphs_4
47,0.00028133978085244376,0.07204271238639548,0.7703790749652896,0.915,1.0,47,1,20,generate_graphs_4
48,9.600061907365984e-06,0.42695915013030006,0.5566734204412628,0.915,1.0,48,1,20,generate_graphs_4
49,0.00043848789128259834,0.13696890021229421,0.06311623913703862,0.915,1.0,49,1,20,generate_graphs_4
