,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
32,0.8988755031727759,0.8069461045688673,6.149986703376395e-08,32,0,30,generate_graphs_4
33,0.5544686445123161,0.7642863192887275,2.6844798217810276e-11,33,0,30,generate_graphs_4
34,0.2688406494771322,0.03764547536221319,2.4917148606859176e-09,34,0,30,generate_graphs_4
35,0.693516930533514,0.6983013655955899,2.296217350455602e-11,35,0,30,generate_graphs_4
36,0.845681744360016,0.03264514190610682,2.706337908282804e-10,36,0,30,generate_graphs_4
37,0.8215146268542783,0.7859721908253763,3.9275866984282485e-12,37,0,30,generate_graphs_4
38,0.36708157731201696,0.12577500372226033,1.6714527027637096e-08,38,0,30,generate_graphs_4
39,0.822160358737049,0.5893662936677391,2.0587415147737564e-16,39,0,30,generate_graphs_4
40,1.3270632724588698e-22,5.72654514774503e-06,6.681129304261506e-28,40,1,30,generate_graphs_4
41,4.024462635913634e-27,7.720459816314891e-12,1.1549732890043373e-39,41,1,30,generate_graphs_4
42,2.090488181219064e-21,2.6005082977165676e-08,1.5373289055433288e-42,42,1,30,generate_graphs_4
43,6.871870711564558e-32,5.299268576331989e-11,5.736831566708127e-43,43,1,30,generate_graphs_4
44,2.3937918523479016e-21,4.725725946382957e-06,1.2958366581094055e-32,44,1,30,generate_graphs_4
45,2.8843835891930776e-28,4.1025445083867384e-11,1.0745464250503987e-39,45,1,30,generate_graphs_4
46,8.783291274669947e-25,8.211186609990505e-07,9.659252416129525e-35,46,1,30,generate_graphs_4
47,1.1890258227312169e-17,2.4029382016644896e-06,6.740514796643505e-34,47,1,30,generate_graphs_4
48,4.801151216191902e-25,7.198838730632533e-12,1.5044445014691076e-39,48,1,30,generate_graphs_4
49,8.452742875457675e-28,2.8771571556242616e-08,8.691492595313628e-31,49,1,30,generate_graphs_4
50,4.159313948275574e-24,9.455130094165983e-08,1.6844202480995972e-40,50,1,30,generate_graphs_4
51,4.831413775863054e-24,4.272834291019566e-07,1.9108748232323508e-34,51,1,30,generate_graphs_4
52,2.1154928645280887e-27,2.158848971225507e-09,6.983232208013417e-27,52,1,30,generate_graphs_4
53,9.266413974469039e-28,1.1719870805452153e-08,1.645050715312462e-39,53,1,30,generate_graphs_4
54,3.108732347336937e-25,5.028898674485099e-10,1.8862658026359992e-40,54,1,30,generate_graphs_4
55,2.983005264771462e-28,1.7560579233781377e-08,2.3963665984573243e-40,55,1,30,generate_graphs_4
56,2.7973056328716922e-27,8.462701682871317e-09,1.7427784021535126e-40,56,1,30,generate_graphs_4
57,6.349559054198886e-21,1.977134542763353e-06,1.069142521744123e-39,57,1,30,generate_graphs_4
58,1.1728463589116734e-29,4.428470572945967e-11,3.7383748085553286e-39,58,1,30,generate_graphs_4
59,1.0223309999527436e-25,1.0836249393690054e-09,1.369308179718659e-42,59,1,30,generate_graphs_4
60,6.516026623903974e-23,1.8314682198383636e-08,3.108035647685513e-33,60,1,30,generate_graphs_4
61,2.57412463625704e-23,2.308446866510396e-12,5.1860357683986326e-39,61,1,30,generate_graphs_4
62,8.847107014487747e-32,1.9104211621378708e-11,5.573916543243507e-30,62,1,30,generate_graphs_4
63,1.747786375976165e-26,7.838918530165419e-08,7.881967577625316e-38,63,1,30,generate_graphs_4
64,1.3404759677431686e-22,7.071747847103501e-10,5.1178757999254414e-27,64,1,30,generate_graphs_4
65,5.2017734737926415e-22,2.0152396405167878e-07,2.311949159186656e-36,65,1,30,generate_graphs_4
66,1.2552151294758834e-23,1.7177542540036065e-07,4.047471671016175e-41,66,1,30,generate_graphs_4
67,1.2817367964543468e-24,3.823571666693105e-08,1.6195259160683158e-43,67,1,30,generate_graphs_4
68,1.3090752952160924e-23,4.505970823244905e-10,2.9906388943940612e-37,68,1,30,generate_graphs_4
69,1.0247946220829155e-25,3.3319407086393235e-09,6.189164269430815e-44,69,1,30,generate_graphs_4
