,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5750547579356869,0.4896768254382594,0.7127212920931892,1.0,1.0,0,0,0,generate_graphs_4
1,0.9699839019237515,0.9029063777682041,0.9183125763906809,1.0,1.0,1,0,0,generate_graphs_4
2,0.6781380410668778,0.7726689201213877,0.6009780270080101,1.0,1.0,2,0,0,generate_graphs_4
3,0.6772337812353798,0.7051723446510667,0.9437985586555909,1.0,1.0,3,0,0,generate_graphs_4
4,0.2701224990362244,0.7122833342886568,0.6327003296531544,1.0,1.0,4,0,0,generate_graphs_4
5,0.1593948418452074,0.4009996767108865,0.6764132018826907,1.0,1.0,5,0,0,generate_graphs_4
6,0.019258990001312672,0.4932531498589574,0.9687310195123597,1.0,1.0,6,0,0,generate_graphs_4
7,0.6664601379820961,0.8102426858471352,0.9088226971110621,1.0,1.0,7,0,0,generate_graphs_4
8,0.19627471575806496,0.6794488269019612,0.9690827788048086,1.0,1.0,8,0,0,generate_graphs_4
9,0.5296864379812574,0.7206087054372707,0.9804036502020512,1.0,1.0,9,0,0,generate_graphs_4
10,0.7674232936456571,0.7534492723804721,0.04672385937509621,1.0,1.0,10,0,0,generate_graphs_4
11,0.7708710559216491,0.0589862855100764,0.5264515788372828,1.0,1.0,11,0,0,generate_graphs_4
12,0.7611130377429492,0.6484641578715387,0.8205036004546252,1.0,1.0,12,0,0,generate_graphs_4
13,0.9387983446149554,0.8572082145158836,0.8487386938824094,1.0,1.0,13,0,0,generate_graphs_4
14,0.8237704219384865,0.7490333389708606,0.5862916092778646,1.0,1.0,14,0,0,generate_graphs_4
15,0.8025813376777557,0.6106465620359849,0.8814765932250296,1.0,1.0,15,0,0,generate_graphs_4
16,0.765742380710762,0.8542082026106543,0.5858749263938701,1.0,1.0,16,0,0,generate_graphs_4
17,0.46762036253851536,0.6317485174164662,0.9999021046969019,1.0,1.0,17,0,0,generate_graphs_4
18,0.8468055425382777,0.9467593281168708,0.7708078998149168,1.0,1.0,18,0,0,generate_graphs_4
19,0.016822857097666653,0.1846442861925175,0.24305708003050847,1.0,1.0,19,0,0,generate_graphs_4
20,0.2790998581294502,0.3576851613639625,0.5781985353989565,1.0,1.0,20,0,0,generate_graphs_4
21,0.6602866762442681,0.5524105053711004,0.43091977479232757,1.0,1.0,21,0,0,generate_graphs_4
22,0.6986947867136865,0.18452451286215654,0.35461232093106454,1.0,1.0,22,0,0,generate_graphs_4
23,0.9773489310309365,0.27915688142384554,0.9871837362176344,1.0,1.0,23,0,0,generate_graphs_4
24,0.552586948270793,0.41077498122083567,0.7459381467629784,1.0,1.0,24,0,0,generate_graphs_4
25,0.48336477312123793,0.25354658751343256,0.5411096905167923,1.0,1.0,25,0,0,generate_graphs_4
26,0.6075561876056841,0.8508297273724603,0.7332422553973543,1.0,1.0,26,0,0,generate_graphs_4
27,0.10660076158981564,0.3490614427906756,0.6121663753483608,1.0,1.0,27,0,0,generate_graphs_4
28,0.08324070646910517,0.3375433542475067,0.5605313774801586,1.0,1.0,28,0,0,generate_graphs_4
29,0.1478594411354452,0.3656663041097868,0.7803301055486662,1.0,1.0,29,0,0,generate_graphs_4
30,0.5142164969964969,0.6584970380326157,0.7520620730747722,1.0,1.0,30,0,0,generate_graphs_4
31,0.09942792265813265,0.1983725985661649,0.4833142928500478,1.0,1.0,31,0,0,generate_graphs_4
32,0.31738068511374107,0.8402531640797345,0.03613139344758337,1.0,1.0,32,0,0,generate_graphs_4
33,0.7606160938563318,0.9982745069102565,0.02093512659109087,1.0,1.0,33,0,0,generate_graphs_4
34,0.03087201139067883,0.6422005848787888,0.34547626872193093,1.0,1.0,34,0,0,generate_graphs_4
35,0.6919281126845225,0.5868733319297937,0.5634598500119048,1.0,1.0,35,0,0,generate_graphs_4
36,0.10354026102867676,0.8369427849684844,0.020251472746342297,1.0,1.0,36,0,0,generate_graphs_4
37,0.34313178144894385,0.9944541543807591,0.2853695010982989,1.0,1.0,37,0,0,generate_graphs_4
38,0.2489824697324389,0.21420805165134194,0.22075703411071892,1.0,1.0,38,0,0,generate_graphs_4
39,0.06413824926099376,0.2211698736383986,0.6370634685732681,1.0,1.0,39,0,0,generate_graphs_4
40,0.7936218235327732,0.6106552601069595,0.30715100888588703,1.0,1.0,40,0,0,generate_graphs_4
41,0.8999506272801616,0.9401288504632681,0.6102507761057332,1.0,1.0,41,0,0,generate_graphs_4
42,0.9038409324586248,0.9129939738349286,0.9381415706696116,1.0,1.0,42,0,0,generate_graphs_4
43,0.88837621108019,0.3864496082939752,0.5171026723619396,1.0,1.0,43,0,0,generate_graphs_4
44,0.45609319052599695,0.39635370264309494,0.8942489210551076,1.0,1.0,44,0,0,generate_graphs_4
45,0.4221315970356706,0.048286149115396894,0.3903561280359885,1.0,1.0,45,0,0,generate_graphs_4
46,0.9455625577908195,0.531876175244414,0.6836469739448165,1.0,1.0,46,0,0,generate_graphs_4
47,0.48273212193241144,0.7497925757609833,0.6523173979088795,1.0,1.0,47,0,0,generate_graphs_4
48,0.8139868992899965,0.6305390134978881,0.5127172865600484,1.0,1.0,48,0,0,generate_graphs_4
49,0.45520484557043295,0.4627729340291618,0.62401845232613,1.0,1.0,49,0,0,generate_graphs_4
