,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
22,0.0022708962973153634,0.19493640813464433,3.631348149163856e-27,22,0,30,generate_graphs_1
23,9.772510823069551e-05,0.27707613028159617,4.580782201714315e-32,23,0,30,generate_graphs_1
24,2.486232253302367e-05,0.14463013268178548,1.3647524106781357e-40,24,0,30,generate_graphs_1
25,0.00525618883232173,0.5789110394278005,2.3271184807032246e-40,25,0,30,generate_graphs_1
26,1.862575006133535e-05,0.465734991333045,1.2473806773543563e-33,26,0,30,generate_graphs_1
27,8.320974034049314e-06,0.024876982524657882,3.2054016319840505e-37,27,0,30,generate_graphs_1
28,7.729024107687736e-05,0.006224215406780315,8.522810431198972e-32,28,0,30,generate_graphs_1
29,0.002148534809041479,0.068566967020176,7.041057518752144e-34,29,0,30,generate_graphs_1
30,9.568748885062814e-06,0.3304127247982906,5.41191028122991e-36,30,0,30,generate_graphs_1
31,0.03335335524264754,0.20733193870156774,1.6998831280060652e-25,31,0,30,generate_graphs_1
32,0.027946265148138784,0.46550281888285666,1.3479637119960365e-20,32,0,30,generate_graphs_1
33,0.07416948272173596,0.40990819433707293,5.437261607160878e-30,33,0,30,generate_graphs_1
34,0.02196981757285716,0.09931119986465796,7.577339796306927e-30,34,0,30,generate_graphs_1
35,0.18838172734013633,0.3351489200467464,2.8611562672133917e-38,35,0,30,generate_graphs_1
36,1.7948228895082272e-05,0.014407500493244154,1.1216595357136824e-34,36,0,30,generate_graphs_1
37,0.00043261720034782996,0.01542823781458952,7.249215093063812e-38,37,0,30,generate_graphs_1
38,3.4397203700473257e-06,0.0796402321057287,2.4859328542199717e-37,38,0,30,generate_graphs_1
39,2.503259420047869e-05,0.11076845673919002,1.5040038909905817e-40,39,0,30,generate_graphs_1
40,2.308237960696751e-22,1.3926551646681173e-07,8.642212742305008e-42,40,1,30,generate_graphs_1
41,2.3397612371332296e-28,1.2130880347555024e-09,2.173217656009182e-60,41,1,30,generate_graphs_1
42,1.045959800347882e-30,8.89219913269065e-12,3.675429740453141e-44,42,1,30,generate_graphs_1
43,5.231748705367874e-31,4.0432450687930423e-14,7.782714748349549e-57,43,1,30,generate_graphs_1
44,2.9130742732811513e-22,5.545398967029667e-09,1.9623007385576311e-54,44,1,30,generate_graphs_1
45,1.1804236460339204e-24,2.0511554922609272e-08,1.6318294085276608e-56,45,1,30,generate_graphs_1
46,1.5051167798343787e-36,1.2589433346594102e-14,6.246469647858662e-62,46,1,30,generate_graphs_1
47,5.891288479414164e-29,1.3390273170754136e-06,2.0196340342654366e-56,47,1,30,generate_graphs_1
48,1.6065233908751739e-26,5.272543801003776e-10,3.4599893929830235e-58,48,1,30,generate_graphs_1
49,2.3449242049779692e-20,2.4510529937681564e-05,3.6399018445758704e-54,49,1,30,generate_graphs_1
50,1.3688718049909649e-27,3.751551242978117e-10,2.2284946491728326e-63,50,1,30,generate_graphs_1
51,1.1685931302976671e-23,4.084387861889922e-08,9.225966462408256e-54,51,1,30,generate_graphs_1
52,2.3208821642124836e-20,2.230063860425062e-06,2.625971569811734e-54,52,1,30,generate_graphs_1
53,5.558102752178122e-25,3.070987254253762e-08,1.1351157790363067e-41,53,1,30,generate_graphs_1
54,9.41361668697735e-24,3.229337041888022e-08,5.0195305620300004e-57,54,1,30,generate_graphs_1
55,2.4335147209475243e-25,1.6314391938389672e-09,1.0798550089565405e-40,55,1,30,generate_graphs_1
56,9.84253344534398e-30,3.081942920312491e-08,1.794698996418417e-46,56,1,30,generate_graphs_1
57,3.6302993930785216e-17,4.3663566911032565e-07,2.1922310606184872e-51,57,1,30,generate_graphs_1
58,7.279303979742043e-33,6.554565178015398e-13,4.481726996284425e-55,58,1,30,generate_graphs_1
59,3.946848120384605e-24,1.6038902476552744e-07,4.359524637921066e-59,59,1,30,generate_graphs_1
60,8.22340299510923e-28,7.361954311216962e-10,1.9687844967428343e-61,60,1,30,generate_graphs_1
61,2.1535490967693804e-27,2.4766333492188677e-10,1.029102646808973e-60,61,1,30,generate_graphs_1
62,1.6535527761558978e-25,1.4281665639912732e-09,2.50557757468135e-63,62,1,30,generate_graphs_1
63,1.7232996869743543e-24,1.85712096964618e-07,1.1042464010022058e-57,63,1,30,generate_graphs_1
64,1.680160975410442e-29,1.41941454794978e-08,1.138045746159213e-67,64,1,30,generate_graphs_1
65,1.648433279537781e-20,3.644535784574674e-07,4.993619516445955e-56,65,1,30,generate_graphs_1
66,2.1317438679559172e-29,3.136981939083909e-15,3.260847762450878e-62,66,1,30,generate_graphs_1
67,1.78887284047588e-32,1.6056317739930625e-13,1.579154822142644e-63,67,1,30,generate_graphs_1
68,3.1577299343936986e-26,2.6560024045662855e-07,1.9057564181988924e-59,68,1,30,generate_graphs_1
69,8.692649026586668e-24,2.7040958121943433e-08,8.238742176620568e-60,69,1,30,generate_graphs_1
