,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5646902985234801,0.4810017072669766,0.007063387800861786,1.0,1.0,0,0,15,generate_graphs_1
1,0.411805936665513,0.015877181201527472,0.0023779322392473777,1.0,1.0,1,0,15,generate_graphs_1
2,0.19395717043213845,0.4567312337653252,4.2482508147406115e-05,1.0,1.0,2,0,15,generate_graphs_1
3,0.0890954347817643,0.059401399950028945,4.3402887244467216e-05,1.0,0.02,3,0,15,generate_graphs_1
4,0.34838709462031575,0.3433026652561357,1.834964609307329e-05,1.0,1.0,4,0,15,generate_graphs_1
5,0.002833158757297938,0.11375842264196778,8.836810875149292e-05,1.0,1.0,5,0,15,generate_graphs_1
6,0.040230331513059915,0.026212726090182558,0.0002982758677996533,0.19,1.0,6,0,15,generate_graphs_1
7,0.2873781792693609,0.7578955265957639,0.0489139240460933,1.0,1.0,7,0,15,generate_graphs_1
8,0.04999572911164987,0.08728684192466864,0.11083707110282445,1.0,0.915,8,0,15,generate_graphs_1
9,0.0077390174427100535,0.45633961053792493,0.00031014244345195003,1.0,1.0,9,0,15,generate_graphs_1
10,0.2194580715134691,0.9191901462460301,0.0013184098050208239,1.0,1.0,10,0,15,generate_graphs_1
11,0.013530639968247712,0.37159867808720964,1.271746476966666e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.1993649672629855,0.8875661538118278,0.0001574192215267044,1.0,1.0,12,0,15,generate_graphs_1
13,0.6721206558146119,0.050924547327849755,0.0007102800735096698,1.0,0.02,13,0,15,generate_graphs_1
14,0.22615283114764761,0.3849152121012744,0.021924468530623135,1.0,1.0,14,0,15,generate_graphs_1
15,0.9091727793059446,0.6410095047035927,0.012905917138926836,1.0,1.0,15,0,15,generate_graphs_1
16,0.7118757130474875,0.18643625093994257,0.00047547703711610487,1.0,1.0,16,0,15,generate_graphs_1
17,0.030569067375452372,0.7182523424788234,0.0009570490986438544,0.645,1.0,17,0,15,generate_graphs_1
18,0.8100828278907649,0.42509721658329896,0.003426817942842752,1.0,1.0,18,0,15,generate_graphs_1
19,0.25300965898813216,0.8060469415225164,3.246154014554438e-07,1.0,1.0,19,0,15,generate_graphs_1
20,0.009517038410362702,0.005913992680290666,0.010771609340280467,1.0,0.02,20,0,15,generate_graphs_1
21,0.3049621771735038,0.05297448657757735,0.03962357800681802,0.19,1.0,21,0,15,generate_graphs_1
22,0.03484538647841759,0.16884007161300849,0.005131241193472205,1.0,1.0,22,0,15,generate_graphs_1
23,0.543831247632196,0.7091799633177411,6.861768275914052e-05,1.0,1.0,23,0,15,generate_graphs_1
24,0.5679506960534086,0.9239414633396517,0.0006234563731373528,1.0,1.0,24,0,15,generate_graphs_1
25,0.9632404453944331,0.2745464947241021,4.172832195681992e-06,1.0,0.02,25,0,15,generate_graphs_1
26,0.026629979469973218,0.44870175259489414,0.001186298337290339,0.19,1.0,26,0,15,generate_graphs_1
27,0.5416580614725932,0.9299029226406679,0.23100305762495577,1.0,1.0,27,0,15,generate_graphs_1
28,0.9172861505971022,0.5704598057131789,5.445894973962059e-05,1.0,1.0,28,0,15,generate_graphs_1
29,0.277703723022775,0.1320352553065357,0.0017291142725044718,0.645,1.0,29,0,15,generate_graphs_1
30,0.28113821272666034,0.5192797440735564,0.00020149632112326956,1.0,1.0,30,0,15,generate_graphs_1
31,0.07110763726429056,0.8386208308293448,0.00041546134174338603,0.19,1.0,31,0,15,generate_graphs_1
32,0.2604339478659843,0.4171763206189976,0.0005931121480570959,1.0,1.0,32,0,15,generate_graphs_1
33,0.08410713052537551,0.03494107027135059,0.004342635423077453,1.0,0.915,33,0,15,generate_graphs_1
34,0.31974651329936166,0.18021896600460163,0.0026044949143718683,1.0,0.915,34,0,15,generate_graphs_1
35,0.0005999825023553873,0.30511963867040626,4.19552965922796e-05,0.19,1.0,35,1,15,generate_graphs_1
36,1.5960366892567008e-06,0.019225924708470853,1.2899524276572591e-05,1.0,0.915,36,1,15,generate_graphs_1
37,2.0130377145154945e-05,0.03752720605422387,0.0007078792580339887,0.19,1.0,37,1,15,generate_graphs_1
38,9.146737810350908e-06,0.2301147409557444,1.0899358484365545e-05,1.0,1.0,38,1,15,generate_graphs_1
39,7.056354845444697e-05,0.05509855457630669,9.552861353934875e-05,1.0,0.915,39,1,15,generate_graphs_1
40,1.031354156355422e-05,0.012308313078803692,3.2337711353535683e-09,1.0,0.915,40,1,15,generate_graphs_1
41,0.006060716286999967,0.03343060836649931,0.0005682852859285739,1.0,1.0,41,1,15,generate_graphs_1
42,8.39846722443158e-06,0.0019969410927806134,6.756199110448057e-10,0.19,0.915,42,1,15,generate_graphs_1
43,0.00010075473699161725,0.15568694294103866,2.2771741340263202e-07,1.0,1.0,43,1,15,generate_graphs_1
44,6.217079062614419e-06,0.015034679714695295,1.2463858338078883e-07,0.19,1.0,44,1,15,generate_graphs_1
45,0.0009459945284548418,0.5264777443509607,3.2511117872968904e-08,1.0,1.0,45,1,15,generate_graphs_1
46,2.2091531257530272e-08,8.235391480301948e-05,3.610564749554341e-09,0.645,0.915,46,1,15,generate_graphs_1
47,8.620944369338516e-07,0.007600804208077357,1.4354232084233838e-08,1.0,0.915,47,1,15,generate_graphs_1
48,3.6496265207173284e-05,0.04565349601978706,1.1621344070186663e-05,1.0,1.0,48,1,15,generate_graphs_1
49,0.0007508152281180001,0.12880878548843686,6.675357956338119e-05,1.0,0.915,49,1,15,generate_graphs_1
