,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06480993425907076,0.6125964478850887,0.00014531460044598524,1.0,1.0,0,0,20,generate_graphs_1
1,0.015600051954390839,0.12399030936699552,2.274249666757117e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.3782778934556461,0.17177211305809167,2.8943373638477263e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.772150000875283,0.9882173953521369,9.426614306406786e-10,1.0,1.0,3,0,20,generate_graphs_1
4,0.15071942813127825,0.13474150369514593,0.000135331483471645,1.0,1.0,4,0,20,generate_graphs_1
5,0.1287426660303528,0.11834061240314568,7.92673837526133e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.555815207478763,0.036760649387012054,4.60526210684533e-07,1.0,1.0,6,0,20,generate_graphs_1
7,0.4829927732417316,0.10793995236247357,4.216810068222094e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.004152557427467219,0.03630612609276271,1.066319195244718e-05,1.0,1.0,8,0,20,generate_graphs_1
9,0.07424998398635885,0.9723477275838056,1.3814243244372174e-06,1.0,1.0,9,0,20,generate_graphs_1
10,0.797419303341504,0.5926372366676236,1.1176727701779714e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.07673156664586173,0.36800505097408126,2.417459276192956e-06,1.0,1.0,11,0,20,generate_graphs_1
12,0.494053872346384,0.48060834538812497,7.706896533870286e-07,1.0,1.0,12,0,20,generate_graphs_1
13,0.2260738250068367,0.08211552029278218,3.1571631654607807e-07,1.0,1.0,13,0,20,generate_graphs_1
14,0.03873089523392648,0.01615047447118516,7.620461312481307e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.4345355828203058,0.10671641197788635,2.349637531828769e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.014179218793037584,0.8007789168551046,0.0029837661841354683,1.0,1.0,16,0,20,generate_graphs_1
17,0.00429802493801585,0.0026948563407651325,0.004742457033389572,1.0,1.0,17,0,20,generate_graphs_1
18,0.4124347537083928,0.07887873153542534,0.03653035170461095,1.0,1.0,18,0,20,generate_graphs_1
19,0.09243879267855953,0.7385160680169395,0.05920813985937643,1.0,1.0,19,0,20,generate_graphs_1
20,0.038170367945326016,0.5534463421923476,1.394368570501107e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.7316150938647755,0.8516604037594724,0.001323369030801797,1.0,1.0,21,0,20,generate_graphs_1
22,0.029696786459940703,0.4296425560993165,3.06523539530696e-08,1.0,1.0,22,0,20,generate_graphs_1
23,0.07453148740405535,0.5836349512628558,2.371336872460829e-07,1.0,1.0,23,0,20,generate_graphs_1
24,0.20207786927992968,0.4616487302804053,6.428919659073446e-09,1.0,1.0,24,0,20,generate_graphs_1
25,0.27549200815882724,0.19198548227101742,2.6969171967997898e-09,1.0,1.0,25,0,20,generate_graphs_1
26,0.022285386104559955,0.22271969699096467,0.00042308652909925007,1.0,1.0,26,0,20,generate_graphs_1
27,0.8747242474916526,0.4455334090462137,6.959445075074486e-05,1.0,1.0,27,0,20,generate_graphs_1
28,0.4451149648965541,0.33411941356391456,2.1418671994819303e-07,1.0,1.0,28,0,20,generate_graphs_1
29,0.056787332733227794,0.1604703416248423,3.116992454754078e-07,1.0,1.0,29,0,20,generate_graphs_1
30,2.0955751181358174e-08,0.011130837746474886,2.287430574073665e-13,1.0,1.0,30,1,20,generate_graphs_1
31,0.0013744665048906468,0.42090790510127235,1.2262093740409329e-08,1.0,1.0,31,1,20,generate_graphs_1
32,0.004939932957069706,0.2487927491194781,0.00014686322369431693,1.0,1.0,32,1,20,generate_graphs_1
33,2.670202513944483e-09,0.011067405785507986,2.5951761258348003e-09,1.0,1.0,33,1,20,generate_graphs_1
34,0.0024074930566104135,0.2733993584095613,5.134924500020403e-12,1.0,1.0,34,1,20,generate_graphs_1
35,0.005380433665069029,0.18536144092876805,7.285130445895222e-08,1.0,1.0,35,1,20,generate_graphs_1
36,5.38155531437893e-07,0.023356312301752606,1.8774916059995596e-12,1.0,1.0,36,1,20,generate_graphs_1
37,0.0011907537470344967,0.17929105765379857,3.8500705805051453e-16,1.0,1.0,37,1,20,generate_graphs_1
38,0.0013354638949419114,0.1494007563976971,2.887298242886786e-07,1.0,1.0,38,1,20,generate_graphs_1
39,1.6782950738885837e-07,0.03972120521304957,2.9206068915460494e-11,1.0,1.0,39,1,20,generate_graphs_1
40,6.416017030353817e-07,0.2784378464668348,1.523919197382566e-14,1.0,1.0,40,1,20,generate_graphs_1
41,0.23932086744490033,0.24859551534881344,7.45566692607007e-09,1.0,1.0,41,1,20,generate_graphs_1
42,1.6724855390443617e-06,0.0025871625917320406,8.592444374821446e-12,1.0,1.0,42,1,20,generate_graphs_1
43,7.517756791235734e-08,0.0029101536143912136,3.965367976785586e-10,1.0,1.0,43,1,20,generate_graphs_1
44,4.6707390398173045e-06,0.22585629068571678,8.745989541473522e-09,1.0,1.0,44,1,20,generate_graphs_1
45,2.069867200780737e-05,0.4251639086329269,1.1068923901491368e-13,1.0,1.0,45,1,20,generate_graphs_1
46,5.425858652166373e-06,0.16020480169424958,1.0480663940211598e-11,1.0,1.0,46,1,20,generate_graphs_1
47,1.6147479740952062e-06,0.0017933691394018657,1.3070919096952864e-09,1.0,1.0,47,1,20,generate_graphs_1
48,3.7671389802287305e-06,0.011925953664797082,7.069135546367564e-12,1.0,1.0,48,1,20,generate_graphs_1
49,1.829365770892609e-05,0.05102463394380196,2.6803228070731435e-12,1.0,1.0,49,1,20,generate_graphs_1
