,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007296449193458023,0.23930018628564037,0.0189585962452461,1.0,1.0,0,0,20,generate_graphs_4
1,0.0028956128741997253,0.03272547355373978,0.875895596089892,1.0,1.0,1,0,20,generate_graphs_4
2,0.0041953860702016385,0.06440854649519243,0.14128980605710093,1.0,1.0,2,0,20,generate_graphs_4
3,0.0005327473903007904,0.3516660094549358,0.038967296971560886,1.0,1.0,3,0,20,generate_graphs_4
4,0.04885801004620932,0.5160350165081228,0.33218246210490615,1.0,1.0,4,0,20,generate_graphs_4
5,0.1405044405002079,0.8420145930207912,0.08370159901927877,1.0,1.0,5,0,20,generate_graphs_4
6,0.017775364916213975,0.06776315184167205,0.013236925894223619,1.0,1.0,6,0,20,generate_graphs_4
7,0.00015308606474930672,0.04106922748446962,0.9611716241342314,1.0,1.0,7,0,20,generate_graphs_4
8,0.0009105319515961455,0.13112626513512204,0.11639864451050888,1.0,1.0,8,0,20,generate_graphs_4
9,0.038418764925876876,0.6605432399425842,0.3605070804212563,1.0,1.0,9,0,20,generate_graphs_4
10,0.004966935630144702,0.11976915401445631,0.05955662951935751,1.0,1.0,10,0,20,generate_graphs_4
11,0.02519034756056598,0.5411952676860059,0.26749012533535804,1.0,1.0,11,0,20,generate_graphs_4
12,0.03723940294396841,0.22495707224050807,0.7198331144671929,1.0,1.0,12,0,20,generate_graphs_4
13,0.6602386539174994,0.8512368042538321,0.4966015245761749,1.0,1.0,13,0,20,generate_graphs_4
14,0.04133813322390374,0.31251197832803296,0.0060176468631581645,1.0,1.0,14,0,20,generate_graphs_4
15,9.725985579662829e-05,0.21158315413217366,0.36764322809441197,1.0,1.0,15,0,20,generate_graphs_4
16,0.45342422051791254,0.8470813775518279,0.318526962261572,1.0,1.0,16,0,20,generate_graphs_4
17,0.01254541526284611,0.10178198839743503,0.2544516748745415,1.0,1.0,17,0,20,generate_graphs_4
18,0.14208289705706925,0.3458740503385523,0.10128543619859731,1.0,1.0,18,0,20,generate_graphs_4
19,0.0028535302878590313,0.7344589577473288,0.17452121344321106,1.0,1.0,19,0,20,generate_graphs_4
20,0.006967848618157576,0.9428912491897463,0.004265730557667494,1.0,1.0,20,0,20,generate_graphs_4
21,0.005840007784749315,0.344420070366929,0.05398907530332676,1.0,1.0,21,0,20,generate_graphs_4
22,0.010332941903077547,0.04897506189476114,0.12271842639227486,1.0,1.0,22,0,20,generate_graphs_4
23,0.0007865096619737643,0.2316585374559914,0.011383659061522238,1.0,1.0,23,0,20,generate_graphs_4
24,0.004638069816687243,0.5493368201302655,0.0615581651621888,1.0,1.0,24,0,20,generate_graphs_4
25,0.08454371274832964,0.7253192016362112,0.04777749590136347,1.0,1.0,25,0,20,generate_graphs_4
26,0.1910969196961795,0.7741900504583373,0.141567813363798,1.0,1.0,26,0,20,generate_graphs_4
27,0.003947465804001627,0.7248985202918548,0.5786435384629165,1.0,1.0,27,0,20,generate_graphs_4
28,0.700492191113923,0.8527355534495245,0.029684795569804336,1.0,1.0,28,0,20,generate_graphs_4
29,0.10008531659025334,0.3100953160942637,0.5100902353183827,1.0,1.0,29,0,20,generate_graphs_4
30,0.0011114082026395455,0.026539216196405983,0.05822340165722099,1.0,1.0,30,1,20,generate_graphs_4
31,7.854566273924872e-05,0.4331009169652503,0.07612772597171019,1.0,1.0,31,1,20,generate_graphs_4
32,0.00025979077841366515,0.34762143957604325,0.008685261053300268,1.0,1.0,32,1,20,generate_graphs_4
33,0.03061657559356304,0.06950499166337071,0.03705391169742416,1.0,1.0,33,1,20,generate_graphs_4
34,9.788938192583317e-05,0.09745960207745484,0.9762447490607129,1.0,1.0,34,1,20,generate_graphs_4
35,0.00023965770193129293,0.5121227690547712,0.6672488320587694,1.0,1.0,35,1,20,generate_graphs_4
36,0.002091545063801814,0.06013842381463648,0.0836665596649398,1.0,1.0,36,1,20,generate_graphs_4
37,8.880435056978502e-06,0.028252408083814014,0.16755176377615735,1.0,1.0,37,1,20,generate_graphs_4
38,3.173716894677615e-09,5.224279868790908e-05,0.2425572925215354,1.0,1.0,38,1,20,generate_graphs_4
39,8.502884657932255e-05,0.31622455266841126,0.021099067348575556,1.0,1.0,39,1,20,generate_graphs_4
40,0.006125027180947342,0.49881894181360087,0.107333499289888,1.0,1.0,40,1,20,generate_graphs_4
41,7.269535324422025e-05,0.5708966340544654,0.46763838859915796,1.0,1.0,41,1,20,generate_graphs_4
42,1.3046545916122688e-05,0.3896277075156304,0.41867120205979774,1.0,1.0,42,1,20,generate_graphs_4
43,0.0005821991756774286,0.3787872027575989,0.5781546323825348,1.0,1.0,43,1,20,generate_graphs_4
44,0.01224742097018945,0.08236230449386064,0.11113555715288063,1.0,1.0,44,1,20,generate_graphs_4
45,0.00790697757488154,0.48843899340471264,0.7020372418562622,1.0,1.0,45,1,20,generate_graphs_4
46,0.0015269130149044925,0.07814945599666936,0.16934972937807477,1.0,1.0,46,1,20,generate_graphs_4
47,0.008644897497927986,0.4898078729221216,0.0001560942776282813,1.0,1.0,47,1,20,generate_graphs_4
48,0.0013001026915580752,0.0711086788656961,0.5315616408249813,1.0,1.0,48,1,20,generate_graphs_4
49,4.537128321494565e-06,0.154002343025503,0.10499414985494306,1.0,1.0,49,1,20,generate_graphs_4
