,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.37436467392059725,0.8087094703947365,0.9996074154205216,1.0,1.0,0,0,0,generate_graphs_1
1,0.419355270214114,0.23729930039977465,0.2848306596256931,1.0,1.0,1,0,0,generate_graphs_1
2,0.5475750373239889,0.48435822230451697,0.8554439056128138,1.0,1.0,2,0,0,generate_graphs_1
3,0.3856278742882403,0.3456210185037285,0.6630856264509477,1.0,1.0,3,0,0,generate_graphs_1
4,0.012955526911491369,0.42785867481524925,0.43395159847915876,1.0,1.0,4,0,0,generate_graphs_1
5,0.6305288897424222,0.08614419624534435,0.6495805073045157,1.0,1.0,5,0,0,generate_graphs_1
6,0.7116678989289442,0.3055450403880881,0.9648469591046089,1.0,1.0,6,0,0,generate_graphs_1
7,0.4318310889996121,0.6721552773322621,0.8534010888012078,1.0,1.0,7,0,0,generate_graphs_1
8,0.35983069906710674,0.21271972219911775,0.8292625715265877,1.0,1.0,8,0,0,generate_graphs_1
9,0.05992605128822362,0.4400572289144286,0.19737948262860866,1.0,1.0,9,0,0,generate_graphs_1
10,0.920555724512325,0.9003659330686783,0.3393234556525136,1.0,1.0,10,0,0,generate_graphs_1
11,0.7464088320843425,0.8497233848784257,0.8273709224505943,1.0,1.0,11,0,0,generate_graphs_1
12,0.849526442091079,0.73217409019502,0.9796614919345843,1.0,1.0,12,0,0,generate_graphs_1
13,0.6507314311599492,0.816694261176572,0.36481549813824266,1.0,1.0,13,0,0,generate_graphs_1
14,0.20166485489195085,0.09545918777894795,0.43224550388076544,1.0,1.0,14,0,0,generate_graphs_1
15,0.006102300808212709,0.6057542687079442,0.9323164290205436,1.0,1.0,15,0,0,generate_graphs_1
16,0.14756748713159445,0.3849224878479536,0.4696023028289097,1.0,1.0,16,0,0,generate_graphs_1
17,0.12275054138378591,0.4351935179202085,0.5913455150247604,1.0,1.0,17,0,0,generate_graphs_1
18,0.9932966966645179,0.6845859011609654,0.9740247077759759,1.0,1.0,18,0,0,generate_graphs_1
19,0.23354569363925642,0.18991458451733603,0.7276899221960498,1.0,1.0,19,0,0,generate_graphs_1
20,0.851814647905262,0.3628368758397625,0.9550473975103574,1.0,1.0,20,0,0,generate_graphs_1
21,0.11904385493250895,0.04898334043961033,0.4112945508484901,1.0,1.0,21,0,0,generate_graphs_1
22,0.7266562952354325,0.8190822745285513,0.16451192301276607,1.0,1.0,22,0,0,generate_graphs_1
23,0.4189560530716995,0.22185873819672036,0.8625208904807615,1.0,1.0,23,0,0,generate_graphs_1
24,0.945411280240309,0.137518358292405,0.30482758290160145,1.0,1.0,24,0,0,generate_graphs_1
25,0.47991784796113746,0.15065332789316946,0.6904136057999131,1.0,1.0,25,0,0,generate_graphs_1
26,0.8578238238906415,0.9436620894752472,0.11388313378084022,1.0,1.0,26,0,0,generate_graphs_1
27,0.9778031978381675,0.14465711624959363,0.9962813682821029,1.0,1.0,27,0,0,generate_graphs_1
28,0.8412931590577475,0.19553779634750768,0.9632576483403961,1.0,1.0,28,0,0,generate_graphs_1
29,0.541841791642248,0.7357261841766807,0.9616040202827927,1.0,1.0,29,0,0,generate_graphs_1
30,0.38563423278578,0.9142644453338201,0.7265063969714269,1.0,1.0,30,0,0,generate_graphs_1
31,0.09176591356074802,0.07426792617788654,0.39482386766920724,1.0,1.0,31,0,0,generate_graphs_1
32,0.7300352424703727,0.17442761138305649,0.926078393668345,1.0,1.0,32,0,0,generate_graphs_1
33,0.33328565342060495,0.5750125555498843,0.11190591344773522,1.0,1.0,33,0,0,generate_graphs_1
34,0.8126289718726727,0.16217952381164455,0.4399876391874741,1.0,1.0,34,0,0,generate_graphs_1
35,0.33765205990971797,0.03173531704610519,0.3230969230342235,1.0,1.0,35,0,0,generate_graphs_1
36,0.11339323846077916,0.03209135708888644,0.7245105075774784,1.0,1.0,36,0,0,generate_graphs_1
37,0.4584502868001965,0.010239492433514574,0.07311236863119229,1.0,1.0,37,0,0,generate_graphs_1
38,0.25604862698329894,0.7206765285130926,0.4901916866977596,1.0,1.0,38,0,0,generate_graphs_1
39,0.36682321301182264,0.41225492048223544,0.9620710111754756,1.0,1.0,39,0,0,generate_graphs_1
40,0.753274331396874,0.5015296580652447,0.137538242667103,1.0,1.0,40,0,0,generate_graphs_1
41,0.42051702313675365,0.010346826932546361,0.5171925833245936,1.0,1.0,41,0,0,generate_graphs_1
42,0.9426691865257533,0.8166206878642133,0.7753364503068889,1.0,1.0,42,0,0,generate_graphs_1
43,0.14300693027006212,0.17725007657895386,0.39491204198976754,1.0,1.0,43,0,0,generate_graphs_1
44,0.3914360952750823,0.632091536845834,0.44075445489214193,1.0,1.0,44,0,0,generate_graphs_1
45,0.08356206873772165,0.11003343676461896,0.9694614740337691,1.0,1.0,45,0,0,generate_graphs_1
46,0.4238402381465125,0.7666437443575478,0.1654468634709848,1.0,1.0,46,0,0,generate_graphs_1
47,0.8742044912669161,0.03510419772393949,0.9195787269358265,1.0,1.0,47,0,0,generate_graphs_1
48,0.9160480629818872,0.15944660857924042,0.9053408328891879,1.0,1.0,48,0,0,generate_graphs_1
49,0.5750031705683686,0.9005831548191603,0.7343070452324583,1.0,1.0,49,0,0,generate_graphs_1
