,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11109213131122106,0.11416062043228767,0.0005218194012891149,1.0,1.0,0,0,15,generate_graphs_1
1,0.6002398017884717,0.46854923505984486,0.0317768551966036,0.135,1.0,1,0,15,generate_graphs_1
2,0.7898710785022192,0.6230792485025864,0.0008070150658114574,1.0,1.0,2,0,15,generate_graphs_1
3,0.0013627804821673207,0.190270336012094,2.0627407458641198e-06,1.0,1.0,3,0,15,generate_graphs_1
4,0.06537537796215932,0.20042528601639736,0.0012713372347831313,0.135,1.0,4,0,15,generate_graphs_1
5,0.26769111179164895,0.04195622011996196,0.011888332841057614,1.0,1.0,5,0,15,generate_graphs_1
6,0.720541671590934,0.17916704781975668,0.014142372199318534,0.135,0.88,6,0,15,generate_graphs_1
7,0.20886688376015408,0.15946600624083132,0.06299406745285469,0.135,1.0,7,0,15,generate_graphs_1
8,0.7092222999287476,0.0964059760060858,2.2019414704085986e-05,1.0,1.0,8,0,15,generate_graphs_1
9,0.8346061791194402,0.038378317120267756,0.019159560725156732,0.135,1.0,9,0,15,generate_graphs_1
10,0.23790531286739589,0.9150041147444447,0.0001343214432422709,1.0,1.0,10,0,15,generate_graphs_1
11,0.004654418527779491,0.5538150880496061,0.23560593584292142,1.0,1.0,11,0,15,generate_graphs_1
12,0.7247477837923981,0.6784197568964592,0.03779352897650515,0.805,1.0,12,0,15,generate_graphs_1
13,0.5324681659465071,0.6008649639749841,9.928061995323502e-06,1.0,1.0,13,0,15,generate_graphs_1
14,0.0015386545078218106,0.639463928040274,0.0009505464922875181,1.0,1.0,14,0,15,generate_graphs_1
15,0.007984652333372496,0.49077864997604537,0.4313327924202889,1.0,0.88,15,0,15,generate_graphs_1
16,0.08712655837299912,0.9731084675167493,0.0018376678491017592,1.0,1.0,16,0,15,generate_graphs_1
17,0.10718414580520921,0.039194565293080054,0.003273242509182332,0.805,1.0,17,0,15,generate_graphs_1
18,0.5620364442225346,0.8146134048709788,0.00036716582789695057,1.0,1.0,18,0,15,generate_graphs_1
19,0.28121094952217524,0.8589912992841313,0.3722526474499816,1.0,1.0,19,0,15,generate_graphs_1
20,0.29103028718769225,6.833936001339767e-05,5.087606239190093e-05,0.805,1.0,20,0,15,generate_graphs_1
21,0.6917850658450304,0.9126837854207435,0.00037206486843104547,0.135,1.0,21,0,15,generate_graphs_1
22,0.7061229091157915,0.9185107666623991,0.0014958379704847681,0.135,1.0,22,0,15,generate_graphs_1
23,0.6545644550179472,0.6025021695993513,0.005212381260298825,1.0,1.0,23,0,15,generate_graphs_1
24,0.8206315328832496,0.9897633182889726,0.00035361763104609724,1.0,1.0,24,0,15,generate_graphs_1
25,0.6585395907277019,0.5303650389560656,0.005392449653023072,1.0,1.0,25,0,15,generate_graphs_1
26,0.05188185775276114,0.28792161290368457,0.10702301574685902,0.135,1.0,26,0,15,generate_graphs_1
27,0.20803594639828557,0.9123047908975178,0.001127111718050994,1.0,1.0,27,0,15,generate_graphs_1
28,0.1805564028933548,0.1732439584970566,0.00028360964292928207,1.0,1.0,28,0,15,generate_graphs_1
29,0.47451651408367745,0.26217987065228315,0.04249106745850284,1.0,1.0,29,0,15,generate_graphs_1
30,0.21811272229945247,0.1525776418575747,2.441747961211566e-05,1.0,1.0,30,0,15,generate_graphs_1
31,0.035813469682844774,0.589871378428404,0.00024224437452843774,1.0,1.0,31,0,15,generate_graphs_1
32,0.6237340667831628,0.10805660381427604,0.00041215907467632057,1.0,1.0,32,0,15,generate_graphs_1
33,0.048186755053204876,0.5330907998420371,1.6320638449170318e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.5291232898147966,0.43021007054903976,0.002469409124788366,0.135,0.88,34,0,15,generate_graphs_1
35,0.0005163232779896016,0.00465997010741662,3.6189743937078217e-08,1.0,0.88,35,1,15,generate_graphs_1
36,7.167035099499339e-05,0.20167872777969814,0.010396867251746511,1.0,1.0,36,1,15,generate_graphs_1
37,3.1739746108175376e-06,0.007162888735836992,9.800247929703598e-06,0.135,0.88,37,1,15,generate_graphs_1
38,9.865553476436099e-05,0.48895661409995983,1.7867608556256687e-05,1.0,1.0,38,1,15,generate_graphs_1
39,0.00013090379058473174,0.27252778064706445,2.5834879993044204e-06,1.0,1.0,39,1,15,generate_graphs_1
40,0.006401754193150867,0.4730237061582611,6.345127900705171e-05,0.135,1.0,40,1,15,generate_graphs_1
41,1.5155961270925923e-05,0.009550647002470554,8.322251069101855e-07,1.0,0.88,41,1,15,generate_graphs_1
42,0.27017854575861305,0.9893164845407326,0.0008054150159682729,1.0,1.0,42,1,15,generate_graphs_1
43,4.4255795647145675e-07,0.057516866582654584,9.018407767153992e-06,0.135,1.0,43,1,15,generate_graphs_1
44,0.003397689532695523,0.45249144192760604,0.005212587393402075,1.0,1.0,44,1,15,generate_graphs_1
45,0.00021467470582841997,0.39340369890145854,6.909903751180159e-06,1.0,1.0,45,1,15,generate_graphs_1
46,0.005475845534967381,0.39589888739085044,1.8857040961814898e-06,1.0,1.0,46,1,15,generate_graphs_1
47,5.145190833856635e-05,0.1354254373841292,5.144170735125194e-06,1.0,0.88,47,1,15,generate_graphs_1
48,2.3252499771557286e-05,0.06494096758020526,1.4625186486507416e-06,1.0,0.88,48,1,15,generate_graphs_1
49,0.00011969424883715913,0.01610105545754372,0.0006028591721057248,0.805,1.0,49,1,15,generate_graphs_1
