,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.24541906304456787,0.07006974326107294,0.645496206464685,1.0,1.0,0,0,5,generate_graphs_1
1,0.03690365302475799,0.33485047015461533,0.4741364933855218,1.0,1.0,1,0,5,generate_graphs_1
2,0.0039605971041770036,0.9805317655474608,0.952102187310102,1.0,1.0,2,0,5,generate_graphs_1
3,0.20453251830772154,0.4518208713787657,0.3397217214968918,1.0,1.0,3,0,5,generate_graphs_1
4,0.7519704876056248,0.6890400215749981,0.9013048604466474,1.0,1.0,4,0,5,generate_graphs_1
5,0.1729338183782464,0.8613282161222336,0.3265312967410092,1.0,1.0,5,0,5,generate_graphs_1
6,0.001254679922532801,0.5917181519921135,0.003320700422949164,1.0,1.0,6,0,5,generate_graphs_1
7,0.10178707791683954,0.7024992010379343,0.020944989429093078,1.0,1.0,7,0,5,generate_graphs_1
8,0.4459817429558075,0.6811582779837347,0.1451719489317496,1.0,1.0,8,0,5,generate_graphs_1
9,0.9674765921019802,0.9724172353067259,0.4507327318951405,1.0,1.0,9,0,5,generate_graphs_1
10,0.37106115101287496,0.26505583884264644,0.16435498930355052,1.0,1.0,10,0,5,generate_graphs_1
11,0.8716285051186146,0.3196272133867613,0.3766925253030166,1.0,1.0,11,0,5,generate_graphs_1
12,0.881200642430264,0.7428232154832177,0.7152564138445083,1.0,1.0,12,0,5,generate_graphs_1
13,0.021858501468770344,0.13667485066719995,0.10852910695583451,1.0,1.0,13,0,5,generate_graphs_1
14,0.8373597924025765,0.8172957919588533,0.705577005989936,1.0,1.0,14,0,5,generate_graphs_1
15,0.030271630835216105,0.2589019221747165,0.7831015985038302,1.0,1.0,15,0,5,generate_graphs_1
16,0.12393947118580716,0.02186128051994436,0.993837973243967,1.0,1.0,16,0,5,generate_graphs_1
17,0.26113569200934567,0.9040915240265813,0.07103155113746475,1.0,1.0,17,0,5,generate_graphs_1
18,0.4979489823143015,0.8329139554342582,0.047865838283831334,1.0,1.0,18,0,5,generate_graphs_1
19,0.13881036769202287,0.36830476811091223,0.19315866770887793,1.0,1.0,19,0,5,generate_graphs_1
20,0.49890371572100656,0.8483544302291919,0.7948474480326921,1.0,1.0,20,0,5,generate_graphs_1
21,0.29826755409019284,0.5269215015816258,0.09586747909726996,1.0,1.0,21,0,5,generate_graphs_1
22,0.9371324796317155,0.2820416649110757,0.32124875661572433,1.0,1.0,22,0,5,generate_graphs_1
23,0.17162450166787133,0.7876563547314994,0.5592660658499278,1.0,1.0,23,0,5,generate_graphs_1
24,0.3763326668107507,0.7263934549336419,0.5859079851625373,1.0,1.0,24,0,5,generate_graphs_1
25,0.6406457337115086,0.5999862071064647,0.6823806968452838,1.0,1.0,25,0,5,generate_graphs_1
26,0.15507904478046278,0.3758253433355512,0.20395143606410077,1.0,1.0,26,0,5,generate_graphs_1
27,0.7309682857021723,0.7754810308084328,0.6067000302295416,1.0,1.0,27,0,5,generate_graphs_1
28,0.24495257309140575,0.05789654066306296,0.5505881271715249,1.0,1.0,28,0,5,generate_graphs_1
29,0.43501933299979667,0.5428166554074295,0.6576705625913419,1.0,1.0,29,0,5,generate_graphs_1
30,0.9428829471443635,0.9938599434741611,0.284480611995141,1.0,1.0,30,0,5,generate_graphs_1
31,0.419404384931491,0.07832180071012532,0.3921431397478172,1.0,1.0,31,0,5,generate_graphs_1
32,0.9919583729227006,0.2319135353362811,0.465308737411373,1.0,1.0,32,0,5,generate_graphs_1
33,0.17875784391968716,0.3982749819010623,0.07048487150814117,1.0,1.0,33,0,5,generate_graphs_1
34,0.7101010463086181,0.1513985490064264,0.39328011027218746,1.0,1.0,34,0,5,generate_graphs_1
35,0.19415195672250463,0.6976015013806931,0.0021965508241079024,1.0,1.0,35,0,5,generate_graphs_1
36,0.5562961375249449,0.32057092999331027,0.0701002788312363,1.0,1.0,36,0,5,generate_graphs_1
37,0.60087974412864,0.6322530068288004,0.7340004277001914,1.0,1.0,37,0,5,generate_graphs_1
38,0.4139870710485497,0.06631417340408853,0.8260218042872576,1.0,1.0,38,0,5,generate_graphs_1
39,0.9490688366472319,0.7183677224806998,0.22988057214452248,1.0,1.0,39,0,5,generate_graphs_1
40,0.7182555117130887,0.9914567992309521,0.4141810402982977,1.0,1.0,40,0,5,generate_graphs_1
41,0.6842044808273864,0.926869581681772,0.19890155890780983,1.0,1.0,41,0,5,generate_graphs_1
42,0.106055664668705,0.35413099536695264,0.6275994890412091,1.0,1.0,42,0,5,generate_graphs_1
43,0.42139069163361387,0.9786996182562898,0.6662112102774372,1.0,1.0,43,0,5,generate_graphs_1
44,0.18500486587222428,0.1660835441461816,0.06458402693434157,1.0,1.0,44,0,5,generate_graphs_1
45,0.015639798005957693,0.6930543273941587,0.12811996465852954,1.0,1.0,45,1,5,generate_graphs_1
46,0.35051505499871316,0.6334219358222067,0.02998142972062716,1.0,1.0,46,1,5,generate_graphs_1
47,0.08388410424670062,0.07757493943767722,0.19904069015042833,1.0,1.0,47,1,5,generate_graphs_1
48,0.030777860782466332,0.366625152876599,0.0783474669917644,1.0,1.0,48,1,5,generate_graphs_1
49,0.13387803912866097,0.9556413375233994,0.31529956763102746,1.0,1.0,49,1,5,generate_graphs_1
