,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9825824821296686,0.39270197591311484,0.9842752828285669,1.0,1.0,0,0,0,generate_graphs_1
1,0.43195694796340023,0.8828162575846757,0.5530594930093828,1.0,1.0,1,0,0,generate_graphs_1
2,0.12991764862195712,0.007423237248521566,0.5983929054765733,1.0,1.0,2,0,0,generate_graphs_1
3,0.16240470838169674,0.5300633756675246,0.8884803969823869,1.0,1.0,3,0,0,generate_graphs_1
4,0.7981249859757934,0.39225406546117325,0.5452058459827612,1.0,1.0,4,0,0,generate_graphs_1
5,0.05533230501920235,0.06151185814740059,0.6822263546105095,1.0,1.0,5,0,0,generate_graphs_1
6,0.1476473310324731,0.6722106723614878,0.7633283895641556,1.0,1.0,6,0,0,generate_graphs_1
7,0.8360677491966364,0.36381007301243773,0.90544551259413,1.0,1.0,7,0,0,generate_graphs_1
8,0.2142370879988012,0.5274549035727603,0.5297331921987398,1.0,1.0,8,0,0,generate_graphs_1
9,0.46207066217000325,0.6288421916449136,0.42649025357291215,1.0,1.0,9,0,0,generate_graphs_1
10,0.45680792373585555,0.7858424256910048,0.8475692907150087,1.0,1.0,10,0,0,generate_graphs_1
11,0.15498168775899493,0.01889937167882692,0.6185939411628083,1.0,1.0,11,0,0,generate_graphs_1
12,0.1318435085159898,0.10776467652735743,0.6793128964032235,1.0,1.0,12,0,0,generate_graphs_1
13,0.8005289719726416,0.42208609769591415,0.6583906790964094,1.0,1.0,13,0,0,generate_graphs_1
14,0.7992520836121706,0.3613817602743192,0.2614527531365019,1.0,1.0,14,0,0,generate_graphs_1
15,0.11670115599616836,0.8829923702275448,0.19508619342059552,1.0,1.0,15,0,0,generate_graphs_1
16,0.7519112455877182,0.4524293616872605,0.5406367909894838,1.0,1.0,16,0,0,generate_graphs_1
17,0.6621913908459458,0.8421182900562907,0.9527194558273966,1.0,1.0,17,0,0,generate_graphs_1
18,0.17425746576267687,0.30499348203038756,0.5859763807673699,1.0,1.0,18,0,0,generate_graphs_1
19,0.3031996208902504,0.24789665295601376,0.011581658195527405,1.0,1.0,19,0,0,generate_graphs_1
20,0.7437429382697833,0.9004468068244473,0.3768111776821015,1.0,1.0,20,0,0,generate_graphs_1
21,0.791654916471891,0.1576522180642183,0.4377697350309868,1.0,1.0,21,0,0,generate_graphs_1
22,0.6074681083853213,0.09850204031065447,0.9548512590771154,1.0,1.0,22,0,0,generate_graphs_1
23,0.5599988302997214,0.42585882297027733,0.9871256286990603,1.0,1.0,23,0,0,generate_graphs_1
24,0.5751856712970443,0.30589299657512214,0.31446288937220773,1.0,1.0,24,0,0,generate_graphs_1
25,0.7493024910976135,0.3755484312914734,0.6624556541176587,1.0,1.0,25,0,0,generate_graphs_1
26,0.6494710191221383,0.031698762442638535,0.3045754227211062,1.0,1.0,26,0,0,generate_graphs_1
27,0.5342087718662909,0.20932906100233384,0.49274126722039,1.0,1.0,27,0,0,generate_graphs_1
28,0.9739635518431763,0.6198042450251803,0.9764580862091129,1.0,1.0,28,0,0,generate_graphs_1
29,0.08236735027565348,0.6092186524918141,0.34029498730176405,1.0,1.0,29,0,0,generate_graphs_1
30,0.8001509552599619,0.069239315490207,0.5395951131039908,1.0,1.0,30,0,0,generate_graphs_1
31,0.47012430034574215,0.9676908102110495,0.5933053389167303,1.0,1.0,31,0,0,generate_graphs_1
32,0.12436925790690356,0.77392339050467,0.534229302280206,1.0,1.0,32,0,0,generate_graphs_1
33,0.6754583574189877,0.3413862648428736,0.9110985642401134,1.0,1.0,33,0,0,generate_graphs_1
34,0.32194279649191754,0.9458403613121923,0.3818589120239294,1.0,1.0,34,0,0,generate_graphs_1
35,0.6182730467086237,0.620290022470334,0.975767796192064,1.0,1.0,35,0,0,generate_graphs_1
36,0.18473018304006447,0.057390580202885816,0.5371617203496055,1.0,1.0,36,0,0,generate_graphs_1
37,0.9576533995901962,0.9882363885210137,0.9915719234973079,1.0,1.0,37,0,0,generate_graphs_1
38,0.6401229315524433,0.9368487565748984,0.9361760493779153,1.0,1.0,38,0,0,generate_graphs_1
39,0.43523599552293457,0.3028980578495564,0.8867065498363332,1.0,1.0,39,0,0,generate_graphs_1
40,0.2431241621784568,0.34086077198646075,0.542242306008359,1.0,1.0,40,0,0,generate_graphs_1
41,0.37612082437855787,0.662149184105917,0.9123188249180014,1.0,1.0,41,0,0,generate_graphs_1
42,0.6541205881699522,0.50670941315081,0.6149768917208072,1.0,1.0,42,0,0,generate_graphs_1
43,0.5942363856014936,0.5307204774749795,0.8108263177159614,1.0,1.0,43,0,0,generate_graphs_1
44,0.8277070822320252,0.6569865237050998,0.7125840447875704,1.0,1.0,44,0,0,generate_graphs_1
45,0.3509497225432545,0.5322624569590302,0.48192884685079873,1.0,1.0,45,0,0,generate_graphs_1
46,0.4015534982129756,0.2615428543395858,0.5969723411251062,1.0,1.0,46,0,0,generate_graphs_1
47,0.4089192916204205,0.26552028717346643,0.9719614889982084,1.0,1.0,47,0,0,generate_graphs_1
48,0.7492254853075648,0.5599050740006666,0.8815584975464762,1.0,1.0,48,0,0,generate_graphs_1
49,0.253370666313163,0.4670762336652246,0.5812238872242405,1.0,1.0,49,0,0,generate_graphs_1
