,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.756630966098593,0.8548944695251517,0.9401494741252073,1.0,1.0,0,0,0,generate_graphs_1
1,0.041128189757150796,0.918671407669348,0.20989239561203063,1.0,1.0,1,0,0,generate_graphs_1
2,0.3929079851265903,0.9564827657796476,0.9828688207712427,1.0,1.0,2,0,0,generate_graphs_1
3,0.45448430607676105,0.5557357360080731,0.6674911483069766,1.0,1.0,3,0,0,generate_graphs_1
4,0.08460498891006851,0.0696300486953142,0.22882610973838255,1.0,1.0,4,0,0,generate_graphs_1
5,0.6717031626889569,0.1054570994645405,0.9664213313586302,1.0,1.0,5,0,0,generate_graphs_1
6,0.5609794551501293,0.9485050603957899,0.9470106012583897,1.0,1.0,6,0,0,generate_graphs_1
7,0.8418483239339696,0.3831198913694419,0.46154619396866114,1.0,1.0,7,0,0,generate_graphs_1
8,0.6325568195373146,0.9446005672941936,0.6301097427786507,1.0,1.0,8,0,0,generate_graphs_1
9,0.591432503864916,0.1763289288580316,0.9166996840886609,1.0,1.0,9,0,0,generate_graphs_1
10,0.40865648837165447,0.381572758210086,0.5199296454532758,1.0,1.0,10,0,0,generate_graphs_1
11,0.6422404050738832,0.6882322582614391,0.9988608691145373,1.0,1.0,11,0,0,generate_graphs_1
12,0.39876245176594893,0.6274930861340633,0.9567587401461493,1.0,1.0,12,0,0,generate_graphs_1
13,0.7509690303645203,0.9459580397384103,0.47856459243978267,1.0,1.0,13,0,0,generate_graphs_1
14,0.8488113495014555,0.4697905338832108,0.38090079119084685,1.0,1.0,14,0,0,generate_graphs_1
15,0.693725435001324,0.10840511210934416,0.8531108144530268,1.0,1.0,15,0,0,generate_graphs_1
16,0.49487748654367525,0.4959700742791915,0.5202168408521899,1.0,1.0,16,0,0,generate_graphs_1
17,0.06848624379298221,0.4718576358109061,0.42453353033889907,1.0,1.0,17,0,0,generate_graphs_1
18,0.23920714747008873,0.8257867111788237,0.9156249337488259,1.0,1.0,18,0,0,generate_graphs_1
19,0.8628454114053029,0.4200305960532493,0.6503285861211856,1.0,1.0,19,0,0,generate_graphs_1
20,0.35013928399775257,0.9513247494358459,0.7509200728767563,1.0,1.0,20,0,0,generate_graphs_1
21,0.37671111319276707,0.3498578575750683,0.5931300004457838,1.0,1.0,21,0,0,generate_graphs_1
22,0.8924435079487759,0.8983152175542279,0.8121960052247494,1.0,1.0,22,0,0,generate_graphs_1
23,0.7115693602789963,0.06326247763812044,0.9692096987790254,1.0,1.0,23,0,0,generate_graphs_1
24,0.8937697941873013,0.43659244048248486,0.9981105687786338,1.0,1.0,24,0,0,generate_graphs_1
25,0.18632598575138287,0.4640056866620125,0.3953812645824022,1.0,1.0,25,0,0,generate_graphs_1
26,0.278748308243248,0.5191304483274877,0.06846828399292566,1.0,1.0,26,0,0,generate_graphs_1
27,0.36762022299002484,0.18705536922225957,0.9187745801574079,1.0,1.0,27,0,0,generate_graphs_1
28,0.7424560493598146,0.8387485297255257,0.5604145350827071,1.0,1.0,28,0,0,generate_graphs_1
29,0.48629646416040573,0.5008494930797671,0.8720539407421899,1.0,1.0,29,0,0,generate_graphs_1
30,0.5776902796216601,0.8947916999103911,0.4897237168532653,1.0,1.0,30,0,0,generate_graphs_1
31,0.6196795456438108,0.941330824439484,0.7471060399144571,1.0,1.0,31,0,0,generate_graphs_1
32,0.3037721762938927,0.7946965812027222,0.6431774230908479,1.0,1.0,32,0,0,generate_graphs_1
33,0.9883890172387144,0.95664408856332,0.9759985829816299,1.0,1.0,33,0,0,generate_graphs_1
34,0.5190693092054537,0.6927202885793768,0.21924599959932822,1.0,1.0,34,0,0,generate_graphs_1
35,0.7815019799993269,0.8784537738421263,0.37247893470629045,1.0,1.0,35,0,0,generate_graphs_1
36,0.17435796800296635,0.9191893804551268,0.6831729519054316,1.0,1.0,36,0,0,generate_graphs_1
37,0.5390956620237606,0.7479652574738676,0.6811221064459567,1.0,1.0,37,0,0,generate_graphs_1
38,0.3002232113863007,0.2992140105202363,0.7867326568046022,1.0,1.0,38,0,0,generate_graphs_1
39,0.13765127693823057,0.3055634336900708,0.33138688425696006,1.0,1.0,39,0,0,generate_graphs_1
40,0.2687057590485393,0.214081249076033,0.9816045354280698,1.0,1.0,40,0,0,generate_graphs_1
41,0.6922431016442898,0.6815491733693364,0.7550691661586426,1.0,1.0,41,0,0,generate_graphs_1
42,0.7550222705319839,0.5837537931360838,0.9400938711620694,1.0,1.0,42,0,0,generate_graphs_1
43,0.4350849847937772,0.6131007312504814,0.15496782278587928,1.0,1.0,43,0,0,generate_graphs_1
44,0.6894191306353821,0.4452068004617137,0.9428750493884305,1.0,1.0,44,0,0,generate_graphs_1
45,0.41726389390028484,0.37637768940649263,0.7475232946097361,1.0,1.0,45,0,0,generate_graphs_1
46,0.48366351812306185,0.3453079160919385,0.6757000510472867,1.0,1.0,46,0,0,generate_graphs_1
47,0.9265929048456839,0.8006173224138707,0.909068184840648,1.0,1.0,47,0,0,generate_graphs_1
48,0.33907716446921476,0.5809688551864782,0.5451695652933125,1.0,1.0,48,0,0,generate_graphs_1
49,0.8394858920702485,0.9394421813859323,0.7893069504213399,1.0,1.0,49,0,0,generate_graphs_1
