,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5726734576493756,0.5915060688211798,0.9938906435994419,1.0,1.0,0,0,0,generate_graphs_4
1,0.5790446542825155,0.35607142630627603,0.9774341983269335,1.0,1.0,1,0,0,generate_graphs_4
2,0.820332484405359,0.22997628595348746,0.5826204432628497,1.0,1.0,2,0,0,generate_graphs_4
3,0.9710105954472843,0.9333710344051013,0.9601783885367666,1.0,1.0,3,0,0,generate_graphs_4
4,0.05872969183367156,0.18810309420462049,0.29838977634656716,1.0,1.0,4,0,0,generate_graphs_4
5,0.9491726805624537,0.6955840229999974,0.811865380799812,1.0,1.0,5,0,0,generate_graphs_4
6,0.6068017544823275,0.9835200620061934,0.821189599798164,1.0,1.0,6,0,0,generate_graphs_4
7,0.3882428214743616,0.48536505447677747,0.4516441734882901,1.0,1.0,7,0,0,generate_graphs_4
8,0.35202551109371144,0.5551411425288648,0.9330178801572694,1.0,1.0,8,0,0,generate_graphs_4
9,0.5543414711801002,0.5437146823519847,0.6478522723901584,1.0,1.0,9,0,0,generate_graphs_4
10,0.08483593842405189,0.33261079083344475,0.7254367150951702,1.0,1.0,10,0,0,generate_graphs_4
11,0.4868890615838024,0.5835913402753979,0.7470533291930344,1.0,1.0,11,0,0,generate_graphs_4
12,0.4832498670585501,0.06408440103538668,0.795795087531974,1.0,1.0,12,0,0,generate_graphs_4
13,0.9075818657103634,0.7862391670810487,0.9785520324139249,1.0,1.0,13,0,0,generate_graphs_4
14,0.2381683808777279,0.5406830801468633,0.4355342981829593,1.0,1.0,14,0,0,generate_graphs_4
15,0.2270681550387385,0.34527221674302483,0.5174046977381866,1.0,1.0,15,0,0,generate_graphs_4
16,0.8055181722305373,0.5555973956551594,0.40538697285284075,1.0,1.0,16,0,0,generate_graphs_4
17,0.22957555985878295,0.5540194810411134,0.7137911631752756,1.0,1.0,17,0,0,generate_graphs_4
18,0.9531678179561783,0.41829222630500645,0.998278954899764,1.0,1.0,18,0,0,generate_graphs_4
19,0.9993629877209058,0.7715414095331674,0.65263225461812,1.0,1.0,19,0,0,generate_graphs_4
20,0.5632689994423155,0.5402698768388206,0.26584349345434705,1.0,1.0,20,0,0,generate_graphs_4
21,0.3201527733223471,0.7797828160429636,0.2853673425526445,1.0,1.0,21,0,0,generate_graphs_4
22,0.9545882694370742,0.6193107223814178,0.9781783324224285,1.0,1.0,22,0,0,generate_graphs_4
23,0.36459953539201695,0.9888503744357143,0.8548975686219698,1.0,1.0,23,0,0,generate_graphs_4
24,0.17918428256073637,0.7169799619093167,0.40601960244571866,1.0,1.0,24,0,0,generate_graphs_4
25,0.8374771517582933,0.4526990778030246,0.4708146305241231,1.0,1.0,25,0,0,generate_graphs_4
26,0.987967100675355,0.8221930692702929,0.9310431289140635,1.0,1.0,26,0,0,generate_graphs_4
27,0.35370409345104237,0.13739395429699472,0.10573539383943228,1.0,1.0,27,0,0,generate_graphs_4
28,0.7258517503066217,0.9271163791698773,0.9875801091665924,1.0,1.0,28,0,0,generate_graphs_4
29,0.14779026952414864,0.5118425936355965,0.46853475221844143,1.0,1.0,29,0,0,generate_graphs_4
30,0.9215200958189059,0.03729624054243,0.9908535796289678,1.0,1.0,30,0,0,generate_graphs_4
31,0.891529894186337,0.7561166436029287,0.3723352534724846,1.0,1.0,31,0,0,generate_graphs_4
32,0.8174217640593728,0.6094849150294963,0.6392966942175782,1.0,1.0,32,0,0,generate_graphs_4
33,0.762846381987844,0.694738059284205,0.4589267906060145,1.0,1.0,33,0,0,generate_graphs_4
34,0.7327387962519742,0.9725409706921184,0.7664709879527157,1.0,1.0,34,0,0,generate_graphs_4
35,0.4642632374512434,0.8378514895492768,0.4656726602324347,1.0,1.0,35,0,0,generate_graphs_4
36,0.7639297031418929,0.9827105164864658,0.922660765451518,1.0,1.0,36,0,0,generate_graphs_4
37,0.9363194144872777,0.1695563126507078,0.9733391613704351,1.0,1.0,37,0,0,generate_graphs_4
38,0.5638750011524467,0.8898272817339519,0.4540677373386053,1.0,1.0,38,0,0,generate_graphs_4
39,0.19269510144794183,0.3139997927722387,0.44952848683877433,1.0,1.0,39,0,0,generate_graphs_4
40,0.19709216323687256,0.5306850803607865,0.44605441481701025,1.0,1.0,40,0,0,generate_graphs_4
41,0.17028235315811113,0.9943697334716881,0.9037484991506898,1.0,1.0,41,0,0,generate_graphs_4
42,0.6890907865973255,0.2402638636755269,0.7991994455839475,1.0,1.0,42,0,0,generate_graphs_4
43,0.6222717490076665,0.3237521351747026,0.7561209130430842,1.0,1.0,43,0,0,generate_graphs_4
44,0.9091853445153095,0.13536033550717094,0.5872195168754862,1.0,1.0,44,0,0,generate_graphs_4
45,0.12138464947317174,0.520323739303375,0.1446636515097383,1.0,1.0,45,0,0,generate_graphs_4
46,0.021990456438259,0.1724700410749243,0.9095970273874652,1.0,1.0,46,0,0,generate_graphs_4
47,0.37534283573207106,0.4119984569094453,0.8293526903063119,1.0,1.0,47,0,0,generate_graphs_4
48,0.6219163497395046,0.7219341705655162,0.6623090673797266,1.0,1.0,48,0,0,generate_graphs_4
49,0.12891741676702528,0.08047873644584616,0.2692185667876136,1.0,1.0,49,0,0,generate_graphs_4
