,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.044111702489288786,0.22386726400616447,0.01589823605991518,0.56,1.0,0,0,15,generate_graphs_1
1,0.18575347221924432,0.5913205954115727,0.00553422647681505,1.0,1.0,1,0,15,generate_graphs_1
2,0.023910718427125315,0.2770357689082176,0.00044397510467625236,1.0,1.0,2,0,15,generate_graphs_1
3,0.14892071438976345,0.26130099186474454,0.015042785007818903,1.0,1.0,3,0,15,generate_graphs_1
4,0.12567750950943385,0.03117416615899304,0.027547615620702015,1.0,0.15,4,0,15,generate_graphs_1
5,0.9722682018975812,0.689231630177201,0.019763363988624234,0.16,1.0,5,0,15,generate_graphs_1
6,0.49926410507744634,0.4812117598936027,0.0067521074898814265,1.0,1.0,6,0,15,generate_graphs_1
7,0.5830540198624279,0.5195487753238899,0.0805835455123804,1.0,0.15,7,0,15,generate_graphs_1
8,0.5980814606064895,0.048918543440040756,3.252831480536683e-05,0.16,1.0,8,0,15,generate_graphs_1
9,0.5426460379308349,0.6348402754610086,8.578773446334986e-05,0.16,1.0,9,0,15,generate_graphs_1
10,0.28031778390260403,0.6903851960169264,0.0014625489545973573,1.0,1.0,10,0,15,generate_graphs_1
11,0.01782364711286492,0.029911547804776912,6.356314511948158e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.0271895484791056,0.4870115708393976,0.0011795722999032442,0.795,1.0,12,0,15,generate_graphs_1
13,0.7539816485953749,0.9414418025535295,0.0020279964566773043,1.0,1.0,13,0,15,generate_graphs_1
14,0.8518565697355217,0.8576918087937346,0.019479584381029785,1.0,1.0,14,0,15,generate_graphs_1
15,0.2730822615937882,0.8696766484614862,0.049953354841756274,0.795,1.0,15,0,15,generate_graphs_1
16,0.7132903637816577,0.41884145167386155,3.6058456767534745e-05,0.795,0.15,16,0,15,generate_graphs_1
17,0.024716268904711073,0.3543464938427753,0.0006262597456119697,1.0,1.0,17,0,15,generate_graphs_1
18,0.13605431334293405,0.5606406596887963,0.00765051780964036,1.0,1.0,18,0,15,generate_graphs_1
19,0.09582163038779933,0.3678526578092832,3.2255588048511675e-05,1.0,1.0,19,0,15,generate_graphs_1
20,0.008173562092098838,0.5328857561691277,0.049430699769269816,0.16,1.0,20,0,15,generate_graphs_1
21,0.006272772191459346,0.24571278854163656,6.813178034352682e-06,1.0,1.0,21,0,15,generate_graphs_1
22,0.2978086936953246,0.7291490051078318,5.037772790957144e-06,1.0,1.0,22,0,15,generate_graphs_1
23,0.042449722755568846,0.5022933303297455,4.069449177635072e-06,0.16,1.0,23,0,15,generate_graphs_1
24,0.05426626122645063,0.10336469913962827,0.0005170574595496186,1.0,1.0,24,0,15,generate_graphs_1
25,0.0025375851681521313,0.1270434770278584,0.001011342784891863,0.795,1.0,25,0,15,generate_graphs_1
26,0.8584000456285076,0.6777344333398381,0.021271924686564407,1.0,1.0,26,0,15,generate_graphs_1
27,0.407198522927962,0.8005904056564908,0.042138515826822154,1.0,1.0,27,0,15,generate_graphs_1
28,0.26376203694464007,0.6497440654503188,0.08424120904005605,0.16,1.0,28,0,15,generate_graphs_1
29,0.5459201891515562,0.18426664240406032,0.000889074724932075,0.795,1.0,29,0,15,generate_graphs_1
30,0.8720261626282859,0.18560106972733098,0.00023959924599012438,0.795,1.0,30,0,15,generate_graphs_1
31,0.9495927623218652,0.9886912153827314,0.023565155679754396,0.16,1.0,31,0,15,generate_graphs_1
32,0.39808576234914594,0.08898473934902978,0.001952596268486021,1.0,1.0,32,0,15,generate_graphs_1
33,0.5234044957790622,0.9208186092151334,0.00023566672119617197,1.0,0.865,33,0,15,generate_graphs_1
34,0.0832108578129036,0.1346586758729923,0.00027039798138698304,1.0,1.0,34,0,15,generate_graphs_1
35,0.0011368150590733666,0.1863616198187533,6.4937593762773055e-06,0.56,0.865,35,1,15,generate_graphs_1
36,5.695956741950398e-06,0.057382905077596504,2.0237504529451764e-06,0.795,0.865,36,1,15,generate_graphs_1
37,0.020745976063579866,0.3848870462856017,0.00042850380088347017,0.56,1.0,37,1,15,generate_graphs_1
38,0.0007693461200973877,0.4384798138266113,1.8933477777773503e-08,0.16,1.0,38,1,15,generate_graphs_1
39,0.024262074600341313,0.42503181431451353,2.3465636935494794e-05,1.0,1.0,39,1,15,generate_graphs_1
40,0.02344186919294477,0.0600315615539811,6.128396878193015e-05,1.0,0.865,40,1,15,generate_graphs_1
41,3.565371001424678e-05,0.004128860098642239,1.8813464000061245e-06,1.0,1.0,41,1,15,generate_graphs_1
42,0.0004925202395013067,0.6341241846264603,7.733393160442084e-05,1.0,1.0,42,1,15,generate_graphs_1
43,7.191173075702778e-05,0.029976914919252067,0.0008384960709777387,1.0,1.0,43,1,15,generate_graphs_1
44,0.03148878823651622,0.17485241107616997,0.003372928162481958,1.0,1.0,44,1,15,generate_graphs_1
45,0.003238157430182689,0.03479030751309761,5.015856012924526e-05,0.16,0.865,45,1,15,generate_graphs_1
46,3.7992271685850286e-06,0.04138201435340194,2.024761966120741e-05,0.16,0.865,46,1,15,generate_graphs_1
47,0.007990456331028338,0.27259290190296576,0.03001148118241673,0.16,0.865,47,1,15,generate_graphs_1
48,0.0006961610739156169,0.2964925117744402,0.0021384594221012555,0.16,1.0,48,1,15,generate_graphs_1
49,1.627828773778361e-05,0.007263657656500489,4.5883094139472545e-05,0.795,0.865,49,1,15,generate_graphs_1
