,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.36119255758247826,0.17372314632591399,2.0783894116517483e-05,1.0,1.0,0,0,15,generate_graphs_4
1,0.44382238716768374,0.970538138832069,0.0004686800652291877,1.0,1.0,1,0,15,generate_graphs_4
2,0.06333020780659158,0.2945143005785772,0.0680631399071847,1.0,1.0,2,0,15,generate_graphs_4
3,0.0011867035657844656,0.22459839309054672,0.0010668309680452574,1.0,1.0,3,0,15,generate_graphs_4
4,0.07939517104163828,0.5760442155856328,0.0015617610560757374,1.0,1.0,4,0,15,generate_graphs_4
5,0.4711607950484653,0.4564068844507904,0.008998100976258415,1.0,1.0,5,0,15,generate_graphs_4
6,0.022107127892139564,0.07899159441747385,0.11421180551258132,1.0,1.0,6,0,15,generate_graphs_4
7,0.37047856274058377,0.05332884774834375,0.010094526812558614,1.0,1.0,7,0,15,generate_graphs_4
8,0.012876004360888364,0.3506198203631364,0.049242783069420364,1.0,1.0,8,0,15,generate_graphs_4
9,0.041236087300482276,0.34414948839516407,0.003308215490389979,1.0,1.0,9,0,15,generate_graphs_4
10,0.00011435767680523256,0.1775098178895583,8.692874073209761e-05,1.0,1.0,10,0,15,generate_graphs_4
11,0.7310516065559146,0.56224090354286,0.0009404786221274599,1.0,1.0,11,0,15,generate_graphs_4
12,0.03530041149258549,0.5914408650080228,0.0028025131436188026,1.0,1.0,12,0,15,generate_graphs_4
13,0.0009053566925908987,0.0027145724262829653,0.33957103231493174,1.0,1.0,13,0,15,generate_graphs_4
14,0.0038154871802147388,0.3115159001690968,0.05707679195511925,1.0,1.0,14,0,15,generate_graphs_4
15,0.2038757396098421,0.4854597040788525,0.6039089652784032,1.0,1.0,15,0,15,generate_graphs_4
16,0.4999056342458743,0.46523584150237257,0.015290513767250734,1.0,1.0,16,0,15,generate_graphs_4
17,0.24513890454886558,0.8367297536271706,0.0002104661995452666,1.0,1.0,17,0,15,generate_graphs_4
18,0.17566272213897885,0.08146223142729854,0.08995649079160263,1.0,1.0,18,0,15,generate_graphs_4
19,0.005068803557624474,0.07492156793102987,0.017689373151881783,1.0,1.0,19,0,15,generate_graphs_4
20,0.027110119773989277,0.3067186522956205,0.0005612539642693416,1.0,1.0,20,0,15,generate_graphs_4
21,0.028312981432697202,0.389842303704857,0.12454592109185297,1.0,1.0,21,0,15,generate_graphs_4
22,0.17686282554367883,0.14338985116167882,0.37648676862179764,1.0,1.0,22,0,15,generate_graphs_4
23,0.19870322109546437,0.28878562762822835,8.667904164195593e-05,1.0,1.0,23,0,15,generate_graphs_4
24,0.04158970098840137,0.30255408005164175,0.0004626237852112812,1.0,1.0,24,0,15,generate_graphs_4
25,0.001441402836897126,0.048122521004752054,0.00022771445429688481,1.0,1.0,25,0,15,generate_graphs_4
26,0.3598867077704131,0.2748140356500925,0.00045059523477554767,1.0,1.0,26,0,15,generate_graphs_4
27,0.0025055952698838048,0.04526007202817087,0.15401315088359804,1.0,1.0,27,0,15,generate_graphs_4
28,0.430697908442482,0.45260018944106734,0.47887133703373275,1.0,1.0,28,0,15,generate_graphs_4
29,0.00033684983986681153,0.86240574646622,0.005647900885756986,1.0,1.0,29,0,15,generate_graphs_4
30,0.24414486489503293,0.3334415605138603,0.06628626754496304,1.0,1.0,30,0,15,generate_graphs_4
31,0.24556125820745298,0.6930390854841084,0.012773607512282709,1.0,1.0,31,0,15,generate_graphs_4
32,0.002748128265727284,0.06390454049342136,0.04140341102711874,1.0,1.0,32,0,15,generate_graphs_4
33,0.023668085033204698,0.8073256834373483,0.003840431561710507,1.0,1.0,33,0,15,generate_graphs_4
34,0.08344012036718094,0.06618784384737449,0.05928611566198008,1.0,1.0,34,0,15,generate_graphs_4
35,0.00022492274180835415,0.16776692423247438,0.02290499365772957,1.0,1.0,35,1,15,generate_graphs_4
36,0.008411309961331211,0.07572699339400245,0.4984450586298065,1.0,1.0,36,1,15,generate_graphs_4
37,2.7295679412923885e-07,0.012769318175714686,0.32674388222074824,1.0,1.0,37,1,15,generate_graphs_4
38,0.0011129781810517983,0.49195835144945643,0.4559144458005495,1.0,1.0,38,1,15,generate_graphs_4
39,2.3147139797733094e-06,0.02152789562686251,0.011879577233108944,1.0,1.0,39,1,15,generate_graphs_4
40,0.00036209194455633775,0.5416944708759424,0.07148475158942749,1.0,1.0,40,1,15,generate_graphs_4
41,0.049508388203973505,0.3871661075309298,0.018595680750778436,1.0,1.0,41,1,15,generate_graphs_4
42,0.00043269140481755054,0.013118837060874603,0.0003831634673002659,1.0,1.0,42,1,15,generate_graphs_4
43,0.0008857166104296414,0.3504790012068875,0.00272011612965561,1.0,1.0,43,1,15,generate_graphs_4
44,2.0463500645902036e-07,0.007883712894506022,0.42648276894273884,1.0,1.0,44,1,15,generate_graphs_4
45,0.00019858412316413652,0.1665374902116185,0.034563767210198326,1.0,1.0,45,1,15,generate_graphs_4
46,1.2025226103342613e-05,0.10237589999804146,0.0366132827557429,1.0,1.0,46,1,15,generate_graphs_4
47,0.00025897206510958217,0.010347488010147326,0.12683585635812755,1.0,1.0,47,1,15,generate_graphs_4
48,0.0022143886808063374,0.537229529335759,0.061737534801161995,1.0,1.0,48,1,15,generate_graphs_4
49,0.00012086546637820934,0.04046938261326637,0.45097899200119074,1.0,1.0,49,1,15,generate_graphs_4
