,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.044446974008693754,0.7140091195024898,0.011459183101956353,1.0,1.0,0,0,20,generate_graphs_1
1,0.29687657440013865,0.7660100714047062,0.00014214617226910182,1.0,1.0,1,0,20,generate_graphs_1
2,0.14182123885407985,0.1323189651380548,0.00107123415210665,1.0,1.0,2,0,20,generate_graphs_1
3,0.11211473652673284,0.7200907312339858,8.41812505261333e-08,1.0,1.0,3,0,20,generate_graphs_1
4,0.06386518698792616,0.17285157090605466,2.424277035546059e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.08606936994355542,0.12094562100677297,4.7179383087131954e-07,1.0,1.0,5,0,20,generate_graphs_1
6,0.033565050089453784,0.2583434957778556,0.0007968129415668149,1.0,1.0,6,0,20,generate_graphs_1
7,0.36889736215181823,0.024861843484389738,0.06741784976246498,1.0,1.0,7,0,20,generate_graphs_1
8,0.0535706347110623,0.26039620970676575,4.309445390160702e-05,1.0,1.0,8,0,20,generate_graphs_1
9,0.01500111392760177,0.39967121324725385,9.301898151880577e-07,1.0,1.0,9,0,20,generate_graphs_1
10,0.1296113413520147,0.7458097655825029,0.00012048989287755698,1.0,1.0,10,0,20,generate_graphs_1
11,0.5121270060466309,0.7427948434905183,0.0003683998621864706,1.0,1.0,11,0,20,generate_graphs_1
12,0.33920970014199164,0.7752390551798668,0.002214671216944912,1.0,1.0,12,0,20,generate_graphs_1
13,0.24727091145580607,0.22847692069789266,0.00027264267672043297,1.0,1.0,13,0,20,generate_graphs_1
14,0.17214097580441404,0.5131957199678499,0.0026776381451405758,1.0,1.0,14,0,20,generate_graphs_1
15,0.05201702859056442,0.7375119484721376,3.171833000400885e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.2743749376619728,0.5290848621666058,3.3525256361501433e-06,1.0,1.0,16,0,20,generate_graphs_1
17,0.04024582248587507,0.5121089919659723,0.0015611457551872948,1.0,1.0,17,0,20,generate_graphs_1
18,0.021395122210352134,0.7329669933082432,6.5445403614324204e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.8837471629778192,0.6226966156483116,5.95383331491589e-07,1.0,1.0,19,0,20,generate_graphs_1
20,0.052857360055694774,0.5670462584511674,0.00028329586426753924,1.0,1.0,20,0,20,generate_graphs_1
21,0.3809208840168734,0.6274677927639738,0.0017944043450595377,1.0,1.0,21,0,20,generate_graphs_1
22,0.47237830219818755,0.4098363654551236,6.108326510843881e-07,1.0,1.0,22,0,20,generate_graphs_1
23,0.10637547099685343,0.8402363714295347,5.686443631186852e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.4943660789534726,0.08833231633752198,2.99654674621061e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.08111257397494673,0.35413168816527124,5.4685494438761295e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.08140643505991499,0.255565412667742,4.5170322560373485e-06,1.0,1.0,26,0,20,generate_graphs_1
27,0.003165300750814926,0.002249167160053806,0.0005858391732903109,1.0,1.0,27,0,20,generate_graphs_1
28,0.5877118530932557,0.7601928565420132,3.473098018955192e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.229069153415091,0.31758760461376706,1.254087274815998e-07,1.0,1.0,29,0,20,generate_graphs_1
30,0.0040820870771863735,0.5702576191670351,6.129872601298766e-06,1.0,1.0,30,1,20,generate_graphs_1
31,0.003362067708249904,0.2137553520139027,0.00013661910762299172,1.0,1.0,31,1,20,generate_graphs_1
32,9.286407830488936e-06,0.20322490054637246,7.373082023918282e-15,1.0,1.0,32,1,20,generate_graphs_1
33,1.3560772530388151e-05,0.24625418969545348,2.2419169713417601e-07,1.0,1.0,33,1,20,generate_graphs_1
34,3.69290287588211e-05,0.31014873488242556,1.5573437656000756e-05,1.0,1.0,34,1,20,generate_graphs_1
35,0.001635267192804721,0.7305265433903129,1.0303037429058318e-06,1.0,1.0,35,1,20,generate_graphs_1
36,0.000353099293962799,0.05152360072298463,1.3090836949813531e-06,1.0,1.0,36,1,20,generate_graphs_1
37,5.9041920129982196e-05,0.04740445892128369,1.0013961528992592e-06,1.0,1.0,37,1,20,generate_graphs_1
38,1.8968962690548198e-05,0.034937387268486386,1.6727933697013444e-08,1.0,1.0,38,1,20,generate_graphs_1
39,7.505339986653274e-06,0.13549326709816262,5.863017395205198e-09,1.0,1.0,39,1,20,generate_graphs_1
40,2.6147515714078862e-05,0.0500761410045379,7.741309341987912e-06,1.0,1.0,40,1,20,generate_graphs_1
41,1.6963533217372674e-05,0.027948144992267374,2.682138319171591e-07,1.0,1.0,41,1,20,generate_graphs_1
42,1.1870115169281396e-06,0.005403492879374011,1.1362462517658258e-06,1.0,1.0,42,1,20,generate_graphs_1
43,0.0019307706296302696,0.03693087814464807,1.1124315041045612e-10,1.0,1.0,43,1,20,generate_graphs_1
44,0.0010800895208016301,0.01795904772963438,2.579351155937932e-10,1.0,1.0,44,1,20,generate_graphs_1
45,0.00012969823665181227,0.21261772024093703,5.7466810422024045e-06,1.0,1.0,45,1,20,generate_graphs_1
46,0.00010630522692099703,0.06579990210241668,7.179474213919111e-07,1.0,1.0,46,1,20,generate_graphs_1
47,0.012852529488706948,0.7468646105092122,6.261318741130741e-09,1.0,1.0,47,1,20,generate_graphs_1
48,0.0011787733367869897,0.34813411517284437,1.0032298312103576e-12,1.0,1.0,48,1,20,generate_graphs_1
49,0.0006184751565260969,0.6097535768289101,1.4629578797480374e-09,1.0,1.0,49,1,20,generate_graphs_1
