,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6857585710055857,0.7167331257585733,2.693764933045775e-05,1.0,1.0,0,0,20,generate_graphs_1
1,0.7171272904027963,0.20028499325666177,0.00024247208186578212,1.0,1.0,1,0,20,generate_graphs_1
2,0.15401527662665698,0.5323861505398909,0.011038570875286303,1.0,1.0,2,0,20,generate_graphs_1
3,0.08250126334569949,0.8060721261198485,0.00027103733899672925,1.0,1.0,3,0,20,generate_graphs_1
4,0.6243976943776579,0.22773074885568242,0.00019172620381105798,1.0,1.0,4,0,20,generate_graphs_1
5,0.1471100743083431,0.8556280097269643,4.28642113397662e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.9107940208513824,0.5500147212963042,0.006422047812996082,1.0,1.0,6,0,20,generate_graphs_1
7,0.29879129048588815,0.7794258324042421,0.0005950380725384065,1.0,1.0,7,0,20,generate_graphs_1
8,0.018716281031201345,0.13869509291779497,0.009055604863525529,1.0,1.0,8,0,20,generate_graphs_1
9,0.4624840152451558,0.6177675115479959,6.601541911498915e-06,1.0,1.0,9,0,20,generate_graphs_1
10,0.3890988879369358,0.5355523736933983,1.1236464068457058e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.08865608231502475,0.016208351855326576,0.0001997589247343414,1.0,1.0,11,0,20,generate_graphs_1
12,0.6237430912981596,0.33717636949526447,0.0002367658204724843,1.0,1.0,12,0,20,generate_graphs_1
13,0.24939164184525955,0.7227970744208501,0.004648494997474908,1.0,1.0,13,0,20,generate_graphs_1
14,0.025134588432634317,0.3592142851471369,4.665087842784686e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.03033118465901341,0.29134325832703256,0.007794265420801608,1.0,1.0,15,0,20,generate_graphs_1
16,0.2711300766408848,0.38170359202632614,7.338526983727575e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.2613413813085176,0.5128261991059428,0.004737876576771453,1.0,1.0,17,0,20,generate_graphs_1
18,0.4227924855114912,0.7223015041984071,0.005896950020420399,1.0,1.0,18,0,20,generate_graphs_1
19,0.25216176582883054,0.43843645754916655,0.01618090366538914,1.0,1.0,19,0,20,generate_graphs_1
20,0.6367999383527034,0.8215714567150996,2.4610980962557512e-08,1.0,1.0,20,0,20,generate_graphs_1
21,0.2932880040480232,0.569860070728057,3.852368454961295e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.08020475152696437,0.4055901159442622,0.0002680855967258447,1.0,1.0,22,0,20,generate_graphs_1
23,0.15511724556820056,0.9363881592559649,4.126822286470489e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.16316564638786746,0.667400716246634,0.02375316391255758,1.0,1.0,24,0,20,generate_graphs_1
25,0.8018493861012459,0.7872101063658276,0.0010598993072447787,1.0,1.0,25,0,20,generate_graphs_1
26,0.5549920200751428,0.1083394079640464,0.000591827128013992,1.0,1.0,26,0,20,generate_graphs_1
27,0.2416679670797726,0.2614428294543221,0.017210780995495115,1.0,1.0,27,0,20,generate_graphs_1
28,0.4356101602435145,0.9234744095978965,0.0001806984227602324,1.0,1.0,28,0,20,generate_graphs_1
29,0.16080524906172292,0.7065265570976095,0.07414553962532398,1.0,1.0,29,0,20,generate_graphs_1
30,0.007704011451111434,0.602459507988975,1.565379270112744e-10,1.0,1.0,30,1,20,generate_graphs_1
31,4.9350811754727564e-05,0.0627687427101145,3.680010447065834e-08,1.0,1.0,31,1,20,generate_graphs_1
32,2.195721804041383e-06,0.1724669532602193,2.3947271601604873e-09,1.0,1.0,32,1,20,generate_graphs_1
33,0.0001720519379683504,0.377712981592748,1.099485078339971e-09,1.0,1.0,33,1,20,generate_graphs_1
34,6.541585350562301e-07,0.033730424022807175,9.392835870354199e-12,1.0,1.0,34,1,20,generate_graphs_1
35,4.371147972572417e-07,0.03705048682573354,2.206309855993269e-09,1.0,1.0,35,1,20,generate_graphs_1
36,1.0677552882154782e-08,0.00039071402364130356,4.239186252658008e-09,1.0,0.02,36,1,20,generate_graphs_1
37,0.0001424282070683523,0.20073988022939973,9.385307663384948e-08,1.0,1.0,37,1,20,generate_graphs_1
38,2.6152827485928336e-05,0.06952431215693074,3.050737765122091e-09,1.0,0.02,38,1,20,generate_graphs_1
39,0.00230790810633796,0.08828825378026155,3.820993978862671e-05,1.0,1.0,39,1,20,generate_graphs_1
40,0.02567482637201154,0.00015836681305462857,5.73863304798214e-08,1.0,0.02,40,1,20,generate_graphs_1
41,0.00998328246132508,0.8477284367462953,7.84784729021481e-08,1.0,1.0,41,1,20,generate_graphs_1
42,3.6693611255264057e-07,0.006828544130333327,4.828666366030704e-10,1.0,1.0,42,1,20,generate_graphs_1
43,2.4473017839741595e-06,0.041084164367820274,8.017796515303651e-08,1.0,0.02,43,1,20,generate_graphs_1
44,0.06621909572727518,0.7755776902527219,1.7335915691390607e-09,1.0,1.0,44,1,20,generate_graphs_1
45,4.9418135059997955e-05,0.22090850001705886,1.6935749327165867e-08,1.0,1.0,45,1,20,generate_graphs_1
46,0.003874962118095624,0.1469983226366579,5.61933062182431e-09,1.0,1.0,46,1,20,generate_graphs_1
47,2.431626910908101e-09,0.026494572230194753,8.191736808149744e-06,1.0,1.0,47,1,20,generate_graphs_1
48,0.0022503501435270543,0.01598079411125896,1.9025685963636366e-09,1.0,1.0,48,1,20,generate_graphs_1
49,6.898080827304515e-05,0.12302232605008677,1.0928426881070823e-12,1.0,1.0,49,1,20,generate_graphs_1
