,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,1.1821189833835906e-05,0.11401022700055116,0.025462616304513533,1.0,1.0,0,0,20,generate_graphs_4
1,0.015296934185211313,0.8656691068305746,0.4369548294186768,1.0,1.0,1,0,20,generate_graphs_4
2,0.10992080147019172,0.9526256654428819,0.18486285452940382,1.0,1.0,2,0,20,generate_graphs_4
3,0.022969447252491896,0.9295054105565372,0.09728068300368929,1.0,1.0,3,0,20,generate_graphs_4
4,0.023419232583658283,0.8770492383239897,0.6686706002534393,1.0,1.0,4,0,20,generate_graphs_4
5,0.11162374559436804,0.20548724282589953,0.12943561328085781,1.0,1.0,5,0,20,generate_graphs_4
6,0.012605328706850867,0.549711697602599,0.028249845281307022,1.0,1.0,6,0,20,generate_graphs_4
7,0.408740566626836,0.7463269947421682,0.362790728362639,1.0,1.0,7,0,20,generate_graphs_4
8,0.013168522493666478,0.28660264143914743,0.7602277312243136,1.0,1.0,8,0,20,generate_graphs_4
9,0.41586009645951105,0.7480490638109736,0.1810315580320519,1.0,1.0,9,0,20,generate_graphs_4
10,0.043711856219192366,0.6278372059361308,0.12210130329102299,1.0,1.0,10,0,20,generate_graphs_4
11,0.16688765587998866,0.7457908286018844,0.7882677784223509,1.0,1.0,11,0,20,generate_graphs_4
12,0.8543762693647374,0.2259782890693446,0.001969164640184317,1.0,1.0,12,0,20,generate_graphs_4
13,0.7526331723458457,0.7185169670012173,0.8662372364013489,1.0,1.0,13,0,20,generate_graphs_4
14,0.377543906749902,0.5389169560641449,0.15763855634273324,1.0,1.0,14,0,20,generate_graphs_4
15,0.6195714366014957,0.6659026105053591,0.022136255650609657,1.0,1.0,15,0,20,generate_graphs_4
16,0.0008025868904496348,0.1705006385903058,0.061123071245964666,1.0,1.0,16,0,20,generate_graphs_4
17,0.0032553759953106217,0.1317760050452943,0.22973116821168008,1.0,1.0,17,0,20,generate_graphs_4
18,0.23257946862564863,0.1344739512272013,0.016963283858822748,1.0,1.0,18,0,20,generate_graphs_4
19,1.2521422931757359e-06,0.04989289753316915,0.05405519338341666,1.0,1.0,19,0,20,generate_graphs_4
20,0.0011759975648187372,0.26027986652871943,0.029162001060332423,1.0,1.0,20,0,20,generate_graphs_4
21,0.0005500830949868164,0.005068446545700504,0.6873729742659833,1.0,1.0,21,0,20,generate_graphs_4
22,0.059232748222103795,0.7589140539728695,0.007940118014104741,1.0,1.0,22,0,20,generate_graphs_4
23,0.00063463157668048,0.5294624831241579,0.7701330445328325,1.0,1.0,23,0,20,generate_graphs_4
24,0.0012886401580376142,0.10996979455128578,0.8239174174157835,1.0,1.0,24,0,20,generate_graphs_4
25,0.03886775112262744,0.3726088921182044,0.48339382106702256,1.0,1.0,25,0,20,generate_graphs_4
26,0.26672640528318103,0.9752276072874628,0.6673931471643207,1.0,1.0,26,0,20,generate_graphs_4
27,0.03113646678827921,0.30298028922082565,0.8252749663012121,1.0,1.0,27,0,20,generate_graphs_4
28,0.006014141384136952,0.19317531578953942,0.17891677983814128,1.0,1.0,28,0,20,generate_graphs_4
29,0.10012876767398077,0.5382794899133538,0.20332420131075207,1.0,1.0,29,0,20,generate_graphs_4
30,2.215107271288094e-05,0.02768658354459057,0.00654020545901577,1.0,1.0,30,1,20,generate_graphs_4
31,0.0004230683134520618,0.016977697793511534,0.027036446280258485,1.0,1.0,31,1,20,generate_graphs_4
32,0.00020065313486740635,0.34910178159413385,0.1674530013901473,1.0,1.0,32,1,20,generate_graphs_4
33,9.709282095834928e-06,0.10525934487157745,0.1942633953022624,1.0,1.0,33,1,20,generate_graphs_4
34,0.010671045288868327,0.0004190763035638899,0.0487967599746698,1.0,1.0,34,1,20,generate_graphs_4
35,0.002593764046893407,0.011296988143843528,0.0007923786724204659,1.0,1.0,35,1,20,generate_graphs_4
36,6.896866439147317e-05,0.041633195829617754,0.039490517068280155,1.0,1.0,36,1,20,generate_graphs_4
37,0.0001179893837571898,0.02181662737780041,0.029862627644619315,1.0,1.0,37,1,20,generate_graphs_4
38,0.020273553627436436,0.3650884118073743,0.13285017032337246,1.0,1.0,38,1,20,generate_graphs_4
39,3.589380483915878e-05,0.09497525499243684,0.022552689389986634,1.0,1.0,39,1,20,generate_graphs_4
40,0.0037297879121879953,0.6100098998955203,0.8661314813848939,1.0,1.0,40,1,20,generate_graphs_4
41,0.05749534545715724,0.19737822116156056,0.8745478576125894,1.0,1.0,41,1,20,generate_graphs_4
42,0.006350580998773678,0.26299489012588545,0.4140384962512423,1.0,1.0,42,1,20,generate_graphs_4
43,0.002733830155700571,0.10581196149644054,0.0905543213553549,1.0,1.0,43,1,20,generate_graphs_4
44,0.05145353924995278,0.04223526486695361,0.3775111950767296,1.0,1.0,44,1,20,generate_graphs_4
45,0.00559091868414292,0.10016780341426022,0.20335183161485035,1.0,1.0,45,1,20,generate_graphs_4
46,0.020866300821675846,0.09833669503070759,0.027359714817027838,1.0,1.0,46,1,20,generate_graphs_4
47,1.868741764288929e-08,0.019009742101826127,0.2670716173440303,1.0,1.0,47,1,20,generate_graphs_4
48,0.00012160585664864011,0.09602412907322012,0.3860732891261674,1.0,1.0,48,1,20,generate_graphs_4
49,0.00225441598063903,0.44774469698031094,0.0016741710604809641,1.0,1.0,49,1,20,generate_graphs_4
