,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5121778451253814,0.15587909154543836,0.8784419354297147,1.0,1.0,0,0,0,generate_graphs_1
1,0.7382223232427012,0.5285751843459486,0.43940203579944304,1.0,1.0,1,0,0,generate_graphs_1
2,0.17290637335847825,0.5484879947780454,0.5737498173283855,1.0,1.0,2,0,0,generate_graphs_1
3,0.04132574704162542,0.5775550585181122,0.20747895622377094,1.0,1.0,3,0,0,generate_graphs_1
4,0.3759280879130965,0.8972413626280361,0.7116293576132252,1.0,1.0,4,0,0,generate_graphs_1
5,0.7738161293151353,0.057040027472326886,0.8951714964712985,1.0,1.0,5,0,0,generate_graphs_1
6,0.4737538456423094,0.3686801702175172,0.8911044226636797,1.0,1.0,6,0,0,generate_graphs_1
7,0.5012512301818746,0.9988334478429242,0.6958340160698694,1.0,1.0,7,0,0,generate_graphs_1
8,0.8643881334078124,0.2612234544752418,0.13866730872700792,1.0,1.0,8,0,0,generate_graphs_1
9,0.3700795512582712,0.02952839294916937,0.9885227507263211,1.0,1.0,9,0,0,generate_graphs_1
10,0.6111292134738204,0.338287958012868,0.8299677888989714,1.0,1.0,10,0,0,generate_graphs_1
11,0.736100643076317,0.06366926459663357,0.4452009974375214,1.0,1.0,11,0,0,generate_graphs_1
12,0.582730782306609,0.827272002567218,0.7239209677955669,1.0,1.0,12,0,0,generate_graphs_1
13,0.7062978695099278,0.07942665973677326,0.3073711277234734,1.0,1.0,13,0,0,generate_graphs_1
14,0.5383165571990496,0.5317916210502134,0.14352772786407467,1.0,1.0,14,0,0,generate_graphs_1
15,0.2791960430349879,0.8755474942294244,0.7508868204215771,1.0,1.0,15,0,0,generate_graphs_1
16,0.8636731815567041,0.8745696945000095,0.6128513098801563,1.0,1.0,16,0,0,generate_graphs_1
17,0.02761685279987013,0.13205247468182962,0.14150098407871697,1.0,1.0,17,0,0,generate_graphs_1
18,0.3458518445976453,0.19015146840495528,0.6924579281879262,1.0,1.0,18,0,0,generate_graphs_1
19,0.5734106894993947,0.3269524429885777,0.7398975187174072,1.0,1.0,19,0,0,generate_graphs_1
20,0.23810167674807722,0.712344824481269,0.5731989865051925,1.0,1.0,20,0,0,generate_graphs_1
21,0.3362249427668165,0.6457903767346894,0.3321457090735247,1.0,1.0,21,0,0,generate_graphs_1
22,0.9215255136169108,0.8392679403579264,0.5591935742772096,1.0,1.0,22,0,0,generate_graphs_1
23,0.6545343589379604,0.500941803639724,0.45036651407802053,1.0,1.0,23,0,0,generate_graphs_1
24,0.752303729634413,0.14879283662171047,0.9567096689864089,1.0,1.0,24,0,0,generate_graphs_1
25,0.10182219203538126,0.4205404226240392,0.05576639012885462,1.0,1.0,25,0,0,generate_graphs_1
26,0.881361318293616,0.41598285632299564,0.3466274439183431,1.0,1.0,26,0,0,generate_graphs_1
27,0.7214615898673821,0.31153445449463163,0.7686525311539095,1.0,1.0,27,0,0,generate_graphs_1
28,0.8675915656040264,0.41616685398339465,0.9978965368135333,1.0,1.0,28,0,0,generate_graphs_1
29,0.7764556088545727,0.8251078647990059,0.6123884729464704,1.0,1.0,29,0,0,generate_graphs_1
30,0.7756094146335843,0.8314572936553911,0.9419727746770004,1.0,1.0,30,0,0,generate_graphs_1
31,0.0810171712450981,0.64648424299159,0.05300933076371795,1.0,1.0,31,0,0,generate_graphs_1
32,0.9369744315508278,0.15201380523899158,0.9974174324339818,1.0,1.0,32,0,0,generate_graphs_1
33,0.32300346006384467,0.32219913187287924,0.9163963383126117,1.0,1.0,33,0,0,generate_graphs_1
34,0.6332617285649365,0.6507000088234538,0.8804949373484993,1.0,1.0,34,0,0,generate_graphs_1
35,0.7678599593382291,0.30962807834783085,0.855209194054352,1.0,1.0,35,0,0,generate_graphs_1
36,0.009059890554508615,0.8941002364849839,0.10461477515424145,1.0,1.0,36,0,0,generate_graphs_1
37,0.0008849477813409982,0.4119720207799358,0.16182110971242875,1.0,1.0,37,0,0,generate_graphs_1
38,0.6104151773394886,0.9967272630578258,0.9938921402437532,1.0,1.0,38,0,0,generate_graphs_1
39,0.5197907652534446,0.8508167906833917,0.8760270906916066,1.0,1.0,39,0,0,generate_graphs_1
40,0.6554955079066848,0.9388962888237734,0.5177033265854616,1.0,1.0,40,0,0,generate_graphs_1
41,0.685126357057683,0.7535619255908984,0.43611522271267766,1.0,1.0,41,0,0,generate_graphs_1
42,0.5599694695098207,0.7251101698795427,0.8581680691489202,1.0,1.0,42,0,0,generate_graphs_1
43,0.23902417096838272,0.006384390965369917,0.8972344265783121,1.0,1.0,43,0,0,generate_graphs_1
44,0.3111704521545849,0.4753087888171876,0.781989584046617,1.0,1.0,44,0,0,generate_graphs_1
45,0.11951484344957483,0.035189550136070315,0.14147808791919636,1.0,1.0,45,0,0,generate_graphs_1
46,0.5064563041306891,0.38428791205828194,0.9874238694425238,1.0,1.0,46,0,0,generate_graphs_1
47,0.7512389114530713,0.2991817107839554,0.9223148017233715,1.0,1.0,47,0,0,generate_graphs_1
48,0.6485003788529169,0.5442584143789095,0.23899116628041245,1.0,1.0,48,0,0,generate_graphs_1
49,0.8608795877938692,0.758333905468921,0.8445941455917312,1.0,1.0,49,0,0,generate_graphs_1
