,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03980068617936029,0.681508946356302,0.8074653233363019,1.0,1.0,0,0,0,generate_graphs_4
1,0.5826714533366357,0.47474690928683816,0.6194282531127164,1.0,1.0,1,0,0,generate_graphs_4
2,0.7371636147344265,0.0012265318972967082,0.2804058773758191,1.0,1.0,2,0,0,generate_graphs_4
3,0.5301857192518515,0.38900923247054225,0.9970341560776469,1.0,1.0,3,0,0,generate_graphs_4
4,0.4308003600479212,0.5555849628120479,0.5765572076719343,1.0,1.0,4,0,0,generate_graphs_4
5,0.26953842073756107,0.19751839977009897,0.4404817758280476,1.0,1.0,5,0,0,generate_graphs_4
6,0.13667628298466708,0.8654723644429313,0.9986983178373176,1.0,1.0,6,0,0,generate_graphs_4
7,0.2880447510142673,0.09574444006257386,0.03772216669719221,1.0,1.0,7,0,0,generate_graphs_4
8,0.8573871729207896,0.1790484751914433,0.6551592819143685,1.0,1.0,8,0,0,generate_graphs_4
9,0.8691595976425218,0.8098441477277905,0.20842213920037156,1.0,1.0,9,0,0,generate_graphs_4
10,0.24801233121608296,0.9650803893553401,0.5948564478405196,1.0,1.0,10,0,0,generate_graphs_4
11,0.7320811532840181,0.1908913777802773,0.9691380322373331,1.0,1.0,11,0,0,generate_graphs_4
12,0.6988004720664358,0.8766078977075105,0.31675388759101064,1.0,1.0,12,0,0,generate_graphs_4
13,0.7754067504771028,0.9741473701216263,0.9901189073996219,1.0,1.0,13,0,0,generate_graphs_4
14,0.47929953542733394,0.8380318451587373,0.9128171562470164,1.0,1.0,14,0,0,generate_graphs_4
15,0.7064418506664278,0.9563828030930509,0.9143782848295144,1.0,1.0,15,0,0,generate_graphs_4
16,0.8801018710593785,0.05421524785923588,0.7553773110645503,1.0,1.0,16,0,0,generate_graphs_4
17,0.6203770852747503,0.4747350469137626,0.4861028167046152,1.0,1.0,17,0,0,generate_graphs_4
18,0.49701452355178743,0.13980951787884835,0.9540636025324962,1.0,1.0,18,0,0,generate_graphs_4
19,0.6116954778337359,0.8864046840853234,0.6013207934889984,1.0,1.0,19,0,0,generate_graphs_4
20,0.2873758764796322,0.8313391000259682,0.7169419725340771,1.0,1.0,20,0,0,generate_graphs_4
21,0.7305799072815606,0.14920612627072108,0.6493857225275206,1.0,1.0,21,0,0,generate_graphs_4
22,0.43789006098366434,0.8475476710343486,0.20378778457823457,1.0,1.0,22,0,0,generate_graphs_4
23,0.6420760498364768,0.4757445874161145,0.5445346741309257,1.0,1.0,23,0,0,generate_graphs_4
24,0.7136018315135011,0.6246948370642821,0.6817556552214898,1.0,1.0,24,0,0,generate_graphs_4
25,0.13059389971924143,0.9791689883909955,0.5652158553310245,1.0,1.0,25,0,0,generate_graphs_4
26,0.5833099450611179,0.5799829408161152,0.42835171170432595,1.0,1.0,26,0,0,generate_graphs_4
27,0.3514815071591081,0.5727441497498786,0.9373721324033344,1.0,1.0,27,0,0,generate_graphs_4
28,0.8442505102566444,0.5501469408061441,0.9676806521895008,1.0,1.0,28,0,0,generate_graphs_4
29,0.6929059207816354,0.6223136689706552,0.10759156041566054,1.0,1.0,29,0,0,generate_graphs_4
30,0.05406299825953034,0.627181018969664,0.15502533866330964,1.0,1.0,30,0,0,generate_graphs_4
31,0.894865325469156,0.8730963914939227,0.9826151752154451,1.0,1.0,31,0,0,generate_graphs_4
32,0.2687407376842606,0.7093537457521214,0.4619836129499646,1.0,1.0,32,0,0,generate_graphs_4
33,0.39843235292517665,0.2471422054908665,0.43570112144509165,1.0,1.0,33,0,0,generate_graphs_4
34,0.1602141421879239,0.8979929229275222,0.4700155907050224,1.0,1.0,34,0,0,generate_graphs_4
35,0.6922936343792072,0.9889056213148327,0.9992714949588204,1.0,1.0,35,0,0,generate_graphs_4
36,0.7776207781158162,0.6967802599519999,0.6185037245569176,1.0,1.0,36,0,0,generate_graphs_4
37,0.05991117908586744,0.04570001962890848,0.3393256582525791,1.0,1.0,37,0,0,generate_graphs_4
38,0.36004861824490225,0.8646994291056602,0.8140459974405261,1.0,1.0,38,0,0,generate_graphs_4
39,0.582288011152083,0.8901812203153403,0.6055482164203864,1.0,1.0,39,0,0,generate_graphs_4
40,0.9155503283848894,0.9035949801065538,0.5367313865873988,1.0,1.0,40,0,0,generate_graphs_4
41,0.3762201783827547,0.28817631369162655,0.20470724492843026,1.0,1.0,41,0,0,generate_graphs_4
42,0.4334263600423105,0.7371369772741012,0.9243919022125339,1.0,1.0,42,0,0,generate_graphs_4
43,0.7555211926850329,0.3091565529062798,0.9144854405619831,1.0,1.0,43,0,0,generate_graphs_4
44,0.7905284054711219,0.28465836793740973,0.1780413922340997,1.0,1.0,44,0,0,generate_graphs_4
45,0.5096038731267283,0.6580013469565934,0.07523091503443942,1.0,1.0,45,0,0,generate_graphs_4
46,0.8190245355363038,0.7294041759379688,0.9804429797345995,1.0,1.0,46,0,0,generate_graphs_4
47,0.2727570314609019,0.450409826559772,0.17639969154228444,1.0,1.0,47,0,0,generate_graphs_4
48,0.12627700136356165,0.5580125128150768,0.12042354881801415,1.0,1.0,48,0,0,generate_graphs_4
49,0.20614093097802996,0.23353119504352643,0.3445741544031253,1.0,1.0,49,0,0,generate_graphs_4
