,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9777308844043572,0.677308324307277,0.9894314458010145,1.0,1.0,0,0,5,generate_graphs_4
1,0.6050382737138327,0.8292143945920502,0.31916047518607815,1.0,1.0,1,0,5,generate_graphs_4
2,0.47881337996342144,0.7259778147874167,0.6361300194355061,1.0,1.0,2,0,5,generate_graphs_4
3,0.671487541452696,0.7183288844632922,0.44916611770739123,1.0,1.0,3,0,5,generate_graphs_4
4,0.057443222458443695,0.7540969812331622,0.08141176009443034,1.0,1.0,4,0,5,generate_graphs_4
5,0.8602181834255127,0.8595281494057324,0.49710285266081733,1.0,1.0,5,0,5,generate_graphs_4
6,0.6705909119954323,0.42336007144473414,0.2775593727931399,1.0,1.0,6,0,5,generate_graphs_4
7,0.5478605647912755,0.40747475600147315,0.40217605432562403,1.0,1.0,7,0,5,generate_graphs_4
8,0.20178396098035983,0.7311330574035831,0.14504711407899742,1.0,1.0,8,0,5,generate_graphs_4
9,0.4741380828242653,0.1316770825903612,0.15277693933934006,1.0,1.0,9,0,5,generate_graphs_4
10,0.7046407535684269,0.9603965536926121,0.7721090170431341,1.0,1.0,10,0,5,generate_graphs_4
11,0.9581335209769777,0.3035299460641794,0.9620560218236897,1.0,1.0,11,0,5,generate_graphs_4
12,0.48358279582894936,0.23295066883233423,0.21947352650309063,1.0,1.0,12,0,5,generate_graphs_4
13,0.8849342022896157,0.10687926041679187,0.4554624286249601,1.0,1.0,13,0,5,generate_graphs_4
14,0.8470450196080501,0.4707772084583897,0.4334917801859559,1.0,1.0,14,0,5,generate_graphs_4
15,0.13383981416885093,0.4621591712043246,0.29509277913854925,1.0,1.0,15,0,5,generate_graphs_4
16,0.4261867824397437,0.18074016737782486,0.26012813274862456,1.0,1.0,16,0,5,generate_graphs_4
17,0.8897138611286602,0.9155356801731191,0.5516946591384646,1.0,1.0,17,0,5,generate_graphs_4
18,0.4701663894712701,0.3751363583412436,0.6835266876137861,1.0,1.0,18,0,5,generate_graphs_4
19,0.5050404223384679,0.4860096065545406,0.6245032011616671,1.0,1.0,19,0,5,generate_graphs_4
20,0.9558627453881645,0.02351045802585168,0.25107160773972764,1.0,1.0,20,0,5,generate_graphs_4
21,0.5608676390595646,0.50593312189207,0.39621801926522976,1.0,1.0,21,0,5,generate_graphs_4
22,0.046803482269960485,0.47309506125875206,0.07638256274775014,1.0,1.0,22,0,5,generate_graphs_4
23,0.8088844213095017,0.7292327079566774,0.883267830933686,1.0,1.0,23,0,5,generate_graphs_4
24,0.6450683229017573,0.9099031076027729,0.907143255157569,1.0,1.0,24,0,5,generate_graphs_4
25,0.7295267931256891,0.22967787297520864,0.6765410644318289,1.0,1.0,25,0,5,generate_graphs_4
26,0.01733818491199699,0.28204954617085676,0.25752614217605985,1.0,1.0,26,0,5,generate_graphs_4
27,0.553957128550937,0.6658827159645977,0.23424158842092296,1.0,1.0,27,0,5,generate_graphs_4
28,0.8558447101585152,0.8733133592829925,0.48539578846779985,1.0,1.0,28,0,5,generate_graphs_4
29,0.11758210529132242,0.4421681970624488,0.29433190713381674,1.0,1.0,29,0,5,generate_graphs_4
30,0.049050027193927356,0.4695633763411362,0.01040657764134996,1.0,1.0,30,0,5,generate_graphs_4
31,0.5772049929576201,0.8313440610810597,0.4656001325453121,1.0,1.0,31,0,5,generate_graphs_4
32,0.24882654210935365,0.5530183748397459,0.39774751055133734,1.0,1.0,32,0,5,generate_graphs_4
33,0.8522160603092994,0.7735273254734716,0.6249689579811071,1.0,1.0,33,0,5,generate_graphs_4
34,0.9495596454355444,0.9541497532328468,0.777091370696654,1.0,1.0,34,0,5,generate_graphs_4
35,0.5359525085746379,0.7029535105655698,0.864101131328725,1.0,1.0,35,0,5,generate_graphs_4
36,0.22088230667459846,0.03075236912189927,0.9583191498484315,1.0,1.0,36,0,5,generate_graphs_4
37,0.8687988898908303,0.4651588461580314,0.7339811068706545,1.0,1.0,37,0,5,generate_graphs_4
38,0.6726717755243972,0.7168717141509007,0.4566700601915604,1.0,1.0,38,0,5,generate_graphs_4
39,0.771604732829408,0.21465874889693584,0.8995227504244193,1.0,1.0,39,0,5,generate_graphs_4
40,0.5190552255909529,0.1919672767950415,0.203481331910325,1.0,1.0,40,0,5,generate_graphs_4
41,0.12563022738944918,0.4159217385360571,0.6960467749102109,1.0,1.0,41,0,5,generate_graphs_4
42,0.6435654675103125,0.6872620902820361,0.3451237143762778,1.0,1.0,42,0,5,generate_graphs_4
43,0.6981216523014174,0.15960110613277612,0.5848811379752042,1.0,1.0,43,0,5,generate_graphs_4
44,0.22856478560123505,0.6583483598988822,0.6754469558711491,1.0,1.0,44,0,5,generate_graphs_4
45,0.0031867128812587578,0.22706230373685346,0.02355271718824624,1.0,1.0,45,1,5,generate_graphs_4
46,0.08042018223246987,0.17560309787380457,0.365401872745002,1.0,1.0,46,1,5,generate_graphs_4
47,0.0012566535963254284,0.08350025346074907,0.02182540921980978,1.0,1.0,47,1,5,generate_graphs_4
48,0.3782478219647225,0.33122434566945985,0.3978379211879895,1.0,1.0,48,1,5,generate_graphs_4
49,0.008802206906981901,0.6833451462140974,0.13262700238885805,1.0,1.0,49,1,5,generate_graphs_4
