,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.21096780300590676,0.033177306670419494,0.04985902707422774,1.0,1.0,0,0,5,generate_graphs_4
1,0.9842089291791023,0.33381030433728454,0.9344760652984976,1.0,1.0,1,0,5,generate_graphs_4
2,0.8194063647290932,0.11176667796338484,0.02905605816275777,1.0,1.0,2,0,5,generate_graphs_4
3,0.3953098348424685,0.04364059402010078,0.1761383567414815,1.0,1.0,3,0,5,generate_graphs_4
4,0.687625368186557,0.985101060782883,0.09515083479834183,1.0,1.0,4,0,5,generate_graphs_4
5,0.9643786449982166,0.6658010311290514,0.024958189498150853,1.0,1.0,5,0,5,generate_graphs_4
6,0.15886666495414953,0.06669160572236044,0.12999781358115625,1.0,1.0,6,0,5,generate_graphs_4
7,0.0936677301883434,0.866745753420147,0.19615880858767415,1.0,1.0,7,0,5,generate_graphs_4
8,0.1555985885874617,0.018350208008056382,0.0866136314312181,1.0,1.0,8,0,5,generate_graphs_4
9,0.3348441976657667,0.34831957004731445,0.16106521392078066,1.0,1.0,9,0,5,generate_graphs_4
10,0.3169799607195577,0.8072633564648024,0.030583024553972098,1.0,1.0,10,0,5,generate_graphs_4
11,0.4159500011050907,0.7669350552424322,0.07175374946043644,1.0,1.0,11,0,5,generate_graphs_4
12,0.1334285078939668,0.26144211655365324,0.21362600654675906,1.0,1.0,12,0,5,generate_graphs_4
13,0.913323065756726,0.3946843800369989,0.7152230182730401,1.0,1.0,13,0,5,generate_graphs_4
14,0.05882693161423638,0.30154669181750704,0.035315841133228484,1.0,1.0,14,0,5,generate_graphs_4
15,0.5299910716336892,0.12782199503110872,0.12354478338555706,1.0,1.0,15,0,5,generate_graphs_4
16,0.6254255111210305,0.11832694012815559,0.17534080931362,1.0,1.0,16,0,5,generate_graphs_4
17,0.5876248612440162,0.7797991532621491,0.03616493914262907,1.0,1.0,17,0,5,generate_graphs_4
18,0.6421912272205204,0.25986354602406303,0.1728561535182342,1.0,1.0,18,0,5,generate_graphs_4
19,0.15488534419204175,0.545623989280828,0.062328362795792104,1.0,1.0,19,0,5,generate_graphs_4
20,0.3037318390636248,0.8931233865860819,0.21149933923120254,1.0,1.0,20,0,5,generate_graphs_4
21,0.41261363989699495,0.1062868513546911,0.1819268166239988,1.0,1.0,21,0,5,generate_graphs_4
22,0.1982904514156623,0.614440968859095,0.06940898652421715,1.0,1.0,22,0,5,generate_graphs_4
23,0.10290964886470437,0.2330095687838811,0.1615271698588504,1.0,1.0,23,0,5,generate_graphs_4
24,0.27841172224315175,0.6313706056274131,0.0429362744896071,1.0,1.0,24,0,5,generate_graphs_4
25,0.12346933594184521,0.4447599773401421,0.03307894783634501,1.0,1.0,25,0,5,generate_graphs_4
26,0.059214825765143184,0.7717586084325143,0.44031704703446906,1.0,1.0,26,0,5,generate_graphs_4
27,0.2537638868787963,0.12121020388761328,0.0074669830775499196,1.0,1.0,27,0,5,generate_graphs_4
28,0.6534194277217554,0.7078010133382675,0.2614735600732257,1.0,1.0,28,0,5,generate_graphs_4
29,0.1504280161138596,0.2739983273692132,0.12980123992921747,1.0,1.0,29,0,5,generate_graphs_4
30,0.8994334258610387,0.6321104353261986,0.21907787613221194,1.0,1.0,30,0,5,generate_graphs_4
31,0.22670739851082725,0.9628159066195064,0.03789661429788106,1.0,1.0,31,0,5,generate_graphs_4
32,0.14221062639097076,0.7700431617297143,0.1712530091081432,1.0,1.0,32,0,5,generate_graphs_4
33,0.8664211054484928,0.16591570024714877,0.19445827389680773,1.0,1.0,33,0,5,generate_graphs_4
34,0.09844431947935826,0.09467256937339844,0.4755355525650067,1.0,1.0,34,0,5,generate_graphs_4
35,0.014256376026837953,0.09027557569282776,0.09569680335178629,1.0,1.0,35,0,5,generate_graphs_4
36,0.40022262595953895,0.8518376323761898,0.0017715509669024097,1.0,1.0,36,0,5,generate_graphs_4
37,0.2512632226427362,0.3095244518083341,0.181546850542298,1.0,1.0,37,0,5,generate_graphs_4
38,0.28790755438714205,0.36776269122851935,0.10857770446056442,1.0,1.0,38,0,5,generate_graphs_4
39,0.39289887430403825,0.1565286556420219,0.15231467361762024,1.0,1.0,39,0,5,generate_graphs_4
40,0.6501150635983461,0.46937215352109496,0.3255931447002464,1.0,1.0,40,0,5,generate_graphs_4
41,0.645790240740853,0.8774282675493562,0.3887240856519415,1.0,1.0,41,0,5,generate_graphs_4
42,0.9477681925880891,0.660653607605632,0.25251177012729714,1.0,1.0,42,0,5,generate_graphs_4
43,0.5600576316005543,0.1651379867306478,0.04471562482756776,1.0,1.0,43,0,5,generate_graphs_4
44,0.6455233174295623,0.6530166207785786,0.5573251837735121,1.0,1.0,44,0,5,generate_graphs_4
45,0.00662577312016846,0.5634097463419718,0.010541809037427843,1.0,1.0,45,1,5,generate_graphs_4
46,3.045327168464848e-05,0.09207929491208106,4.525750699482816e-05,1.0,1.0,46,1,5,generate_graphs_4
47,0.0017408522114711212,0.1169804053647845,0.006117396770796302,1.0,1.0,47,1,5,generate_graphs_4
48,0.0030214635092204833,0.5858368214096387,0.11750422009179005,1.0,1.0,48,1,5,generate_graphs_4
49,0.0053234399013347014,0.10314255256266823,0.0010564122283354812,1.0,1.0,49,1,5,generate_graphs_4
